SK_ID_CURR,TARGET
166263,0.6231706019798446
166271,0.39779704032733937
166283,0.3621734448153803
166286,0.1444872870122984
166291,0.1575654377989838
166294,0.3963742604397976
166303,0.5743815232102649
166306,0.30308210425648907
166309,0.06038691663655385
166316,0.46125124049595856
166317,0.07917611140256091
166321,0.5005718483109965
166331,0.33950333898600477
166349,0.12589016841821674
166374,0.025861908838202538
166387,0.028228369268147244
166393,0.1407891124409747
166400,0.06473159858677735
166420,0.02684921650819147
166446,0.0649243060081296
166449,0.2361366702185133
166452,0.2391768909491926
166495,0.09455933521535716
166501,0.16404497326691236
166514,0.4637972870413414
166515,0.26988696393045286
166521,0.2489660486722468
166525,0.09260012670619913
166529,0.10291690296251066
166536,0.4979734032458789
166542,0.14261302039052243
166543,0.529741603606143
166545,0.14941560626178074
166550,0.12494272263811254
166560,0.14246014537749863
166567,0.21518994977945496
166570,0.39826904453342865
166573,0.23094036600570134
166582,0.5854688838183806
166583,0.6134171348715054
166590,0.04738329334004339
166594,0.435673990682799
166618,0.837131976467001
166623,0.5335717596404579
166626,0.387588453243581
166641,0.5352382447206052
166654,0.057046824494504635
166682,0.3618068656027935
166685,0.3550803212865664
166688,0.28596429192863543
166692,0.3217008937118855
166701,0.08245494968155544
166702,0.43782697763445755
166705,0.0733406567344195
166713,0.20341730759160448
166733,0.08351286466531253
166734,0.21176756759361393
166738,0.3001387173122087
166739,0.05924043884119515
166740,0.3042331740109553
166755,0.31255667681978994
166761,0.6915895731450773
166764,0.13708981104975432
166773,0.07759744129029149
166774,0.21507982265902556
166814,0.1224944213383032
166819,0.6420688634876468
166834,0.6437947921078009
166841,0.6070114426163818
166848,0.6650821394344626
166857,0.3627488610342377
166858,0.04266726055576561
166873,0.15760587655138653
166889,0.07446440574218123
166890,0.03048198436134289
166891,0.275506227489036
166902,0.5490415060103477
166908,0.3034688164886323
166916,0.19916598970879984
166920,0.24029283606278912
166922,0.14187457741674453
166926,0.1801479578380871
166928,0.22557483985443133
166930,0.6236282168688811
166931,0.06461233193425553
166932,0.06057246838523615
166937,0.05476506577319917
166941,0.11196438500585906
166944,0.08155129635860738
166960,0.21300010757337137
166972,0.10176952894549576
166973,0.2005876911594961
166978,0.13594501983330928
166984,0.4772970031391039
166994,0.1523199922534444
166995,0.2789416732086177
166996,0.03046257783906433
167001,0.15815173159297988
167006,0.24326117437352474
167007,0.18160142160035816
167037,0.7423006672379844
167041,0.10190788180419298
167051,0.7019446727407913
167052,0.3627754574384031
167054,0.20157035810706905
167057,0.24080886474975705
167058,0.3298966811735094
167059,0.059063274129374475
167060,0.13399887875381009
167066,0.048283667247199805
167077,0.1632283856143295
167078,0.16209057622701764
167080,0.3293925075112483
167089,0.3809616166036853
167090,0.2803956098237036
167091,0.22460212192393236
167096,0.24371386850495236
167105,0.4066686215650298
167121,0.14124267440799088
167128,0.32881626852618023
167131,0.8177407505534062
167139,0.34922157737930937
167140,0.616914746671374
167149,0.46764862058248163
167152,0.8782669981832083
167153,0.5361086505133223
167163,0.48970111544154554
167167,0.6034892634891376
167171,0.06019200369966642
167178,0.21813198963538089
167179,0.15482562827951896
167182,0.05923307073154583
167187,0.12579140535128142
167192,0.3065371787074295
167208,0.21226696222935104
167212,0.6276597602419789
167217,0.26471633524203075
167230,0.4972917381173827
167236,0.02570929433704172
167238,0.26791233941600956
167239,0.1664500101946213
167257,0.560498796593411
167260,0.5506953416992942
167264,0.3577959960844384
167271,0.22314563278789537
167273,0.5026769472539767
167276,0.6779166975502584
167283,0.6026573647989059
167295,0.21065131195236111
167296,0.6516540444795509
167299,0.6179284403157741
167310,0.033395347465632774
167313,0.49669191456711737
167323,0.09882117821326461
167328,0.3045209090577836
167329,0.29882589972443213
167333,0.22167475468457296
167349,0.1531142836765413
167351,0.08166350162636948
167359,0.20158490742757487
167363,0.10474037599261893
167371,0.06967492294445407
167384,0.41067361136856406
167387,0.24920269576193227
167389,0.19372437093351758
167393,0.16591653009621882
167401,0.2169387447436799
167427,0.10957456066216267
167428,0.04554666889874019
167433,0.3003183055258066
167434,0.17770900040905221
167437,0.29561664164352763
167438,0.13819002433798022
167454,0.346840272808342
167475,0.04083616727197181
167480,0.15801803341805506
167491,0.13892953657191373
167494,0.40776358447989475
167495,0.35322261260417487
167503,0.14641178832078774
167521,0.22957879936221978
167529,0.2527181279881723
167530,0.1307160628967039
167550,0.2132520683586375
167554,0.2570935754974285
167557,0.53618805851448
167562,0.1488770358923167
167566,0.23238933641317722
167572,0.8219261908335506
167573,0.4504775140884796
167578,0.3101645094839729
167592,0.5790541676926965
167597,0.16292249330272768
167621,0.4302998106640634
167622,0.06808108234502233
167631,0.6558397590969067
167637,0.8017566657533289
167638,0.14208840224220987
167645,0.17700067238205372
167648,0.6708240719159418
167697,0.5069864088901526
167698,0.043399775507021295
167701,0.318812476622923
167708,0.06289208228909302
167714,0.1189254863333172
167717,0.7230137193618901
167727,0.1071066346940798
167737,0.09242610656132114
167746,0.42473798610891556
167751,0.26322566494634997
167753,0.2252081146569403
167755,0.08863638013908536
167771,0.24781684856795472
167805,0.3712603683271368
167811,0.20794719595018313
167815,0.10463081164203583
167829,0.059604735143147236
167830,0.3861004461846234
167834,0.15035444393219638
167841,0.45413510637914567
167846,0.0988646545047963
167851,0.8736117999860789
167871,0.040925712112231685
167890,0.17595500200084183
167898,0.022240519470125876
167901,0.024319602382525358
167902,0.1641727659879332
167907,0.6848274407304832
167911,0.11917472123974143
167912,0.07419898693574578
167916,0.4087301430056244
167917,0.07841094835786458
167928,0.328167583860285
167940,0.15469991078089274
167947,0.14961316478431827
167948,0.3659429164764192
167953,0.044169071666272514
167957,0.4480444793216305
167958,0.09491237264323955
167968,0.06442101608423771
167970,0.26941465661681524
167977,0.14915404999346685
167980,0.18102812580490996
167993,0.5935490745421463
167994,0.4065763900239411
167998,0.13723515224571542
168000,0.4338672249278155
168006,0.3798853520699363
168011,0.2926959023321539
168012,0.04988705655717794
168013,0.17343638704180686
168022,0.028901923648382996
168026,0.31826202281597793
168032,0.022794463483057963
168046,0.50110747927151
168054,0.4786031046723204
168071,0.3503818491870506
168078,0.5989532133313206
168092,0.2539342127496352
168093,0.5469998411269386
168097,0.12360049648527477
168105,0.6176197121704948
168107,0.43535402279183144
168108,0.48367230630405006
168115,0.7347627653434419
168127,0.2920275367061198
168133,0.6634645331580228
168135,0.14464283781443102
168162,0.07638474037388367
168163,0.06126797925458707
168165,0.7980380645674122
168169,0.09956954777618715
168171,0.38541897997596053
168174,0.12507301187940917
168175,0.8255374736027759
168186,0.13497453160735146
168202,0.13006280363511694
168204,0.08731464175377249
168208,0.29748784448212523
168229,0.2529995368822019
168239,0.20443543052590338
168245,0.08985810277894718
168276,0.047728819726665254
168309,0.5295991318909373
168313,0.595342188178652
168322,0.12679328995439107
168323,0.012952295436772206
168326,0.484204904729847
168331,0.2439601250486515
168349,0.24876637344275046
168384,0.18275160079228583
168398,0.04151787120716166
168403,0.07663043634321225
168405,0.4446262922319496
168416,0.06943941934213307
168418,0.30435500209474264
168420,0.30648186630803853
168422,0.13973921341488643
168436,0.5083700678058157
168438,0.12096414246359954
168443,0.08186303547109748
168444,0.10191796347194529
168446,0.07486331437745924
168454,0.283311733356333
168459,0.35557503500502674
168462,0.3824535653225401
168472,0.24697169337182462
168485,0.026965396248197025
168496,0.6664591604269148
168503,0.12629344928361938
168515,0.09682765486161315
168516,0.14679660057227914
168520,0.6668411429785255
168521,0.2402749407941531
168531,0.04105669536959377
168542,0.39590837846235244
168548,0.19437712965704912
168551,0.10226591460988793
168575,0.0610777718621597
168580,0.16553363386722136
168588,0.24779943914991887
168593,0.13320400800543652
168614,0.23578521834316574
168615,0.08508903328699323
168622,0.0897557481787138
168623,0.19332764660949592
168634,0.048519811548000294
168645,0.6835967309337181
168651,0.5297863532847935
168683,0.14757075340785894
168691,0.6919502998071976
168708,0.40659839147496624
168716,0.46622092062296394
168718,0.16993503484596334
168720,0.37064442757693794
168722,0.7388427750502906
168731,0.5019914990625224
168736,0.5668645499154578
168738,0.3422146139848341
168747,0.14813797649913885
168751,0.6051336405669632
168752,0.4759155870675448
168753,0.06955341129530615
168774,0.6294265757480616
168782,0.07732884127992436
168788,0.029372374806333014
168790,0.3028839095432342
168791,0.5758255250074297
168793,0.5964207481188669
168796,0.3827951266417022
168802,0.32261655260407973
168803,0.20235604223441683
168810,0.682455027612831
168817,0.02288359418551746
168820,0.7559138201245212
168823,0.20245893887563107
168827,0.3766822898312749
168828,0.21568288631840293
168831,0.2228801345489566
168842,0.39305726056691626
168845,0.15961020406185017
168855,0.41974912928468183
168856,0.4140536876068971
168861,0.17615934848813075
168876,0.0578195468383501
168897,0.5986647536211646
168899,0.08840916185973456
168913,0.6265539158892968
168915,0.1176610516662765
168916,0.2126862364753924
168929,0.4563519858614389
168930,0.07174137448145253
168933,0.7339549035990311
168954,0.14224622486998695
168957,0.505318964547838
168959,0.07365756301850195
168960,0.37154153921247135
168961,0.4288584305508605
168968,0.20572857311257498
168969,0.40222524892545675
168994,0.19893129471321908
168995,0.2634929650522967
169003,0.08941232012663093
169004,0.7610314932006953
169008,0.20453807314459282
169009,0.46136217083254166
169014,0.17176614621192912
169030,0.09663416945402861
169048,0.27291178181418757
169061,0.5654409634453321
169070,0.6577461238662173
169092,0.024207812529231085
169117,0.6104601253953412
169118,0.8233153661436252
169121,0.2430572588963624
169123,0.24740026671205356
169124,0.7597889606113009
169137,0.37413445173180576
169138,0.03645845499219811
169143,0.018651564895363855
169165,0.3669359700797999
169166,0.2736929629091341
169167,0.49224622599949236
169168,0.32224320546753715
169175,0.0266217913901345
169184,0.3595050876970525
169195,0.11517125046488061
169196,0.026623632375417133
169197,0.5031185327261084
169202,0.8015117468781083
169204,0.3914858460161144
169212,0.18242219448534525
169214,0.5555017206125279
169218,0.8021640055484478
169239,0.0760969299434345
169248,0.04644849955652662
169252,0.19095706066381896
169254,0.48074892481667886
169257,0.33853846480478716
169264,0.5180613570196162
169267,0.12409558702780304
169269,0.6935943382488254
169278,0.16092933508129897
169297,0.27339887583798883
169299,0.4081319870239588
169301,0.6931134213757494
169306,0.05247188935375624
169323,0.37028611902886427
169328,0.5144125317907143
169330,0.132915826726477
169331,0.06308268689658429
169346,0.2861279096601755
169348,0.2747557180530414
169350,0.32045672455432916
169353,0.06329693427820006
169355,0.6413290004567935
169364,0.7489451604730791
169365,0.18402246401291583
169367,0.03241401332186419
169370,0.1358195389699444
169378,0.5444595574452968
169385,0.01999275094211162
169387,0.5361190948773058
169389,0.2265298155916225
169395,0.4618358201836489
169412,0.14730790655302967
169426,0.6329082821464826
169427,0.34578407529957056
169432,0.24118197279723383
169436,0.5070606529294351
169453,0.09336117212673893
169455,0.5761605576543032
169457,0.35232468120665017
169458,0.028405261443575122
169461,0.3461815129180015
169467,0.14762124967345877
169470,0.10599768616084256
169477,0.06682881428718708
169481,0.06690531214138914
169483,0.474133405075858
169490,0.5272713343377663
169491,0.09318027148626493
169495,0.14676369120160435
169504,0.41736745002249853
169514,0.2773604309411153
169517,0.46907218237069437
169523,0.12049449512833788
169528,0.7554588576766743
169534,0.20410734334948108
169535,0.09044040126387229
169537,0.21187552425395145
169541,0.5453818535250425
169546,0.13181831111605286
169549,0.04110055948529859
169554,0.7711835766158273
169561,0.06030917360659975
169571,0.02706182038901811
169580,0.7781401660312551
169597,0.10171106776790337
169598,0.11492876307177144
169625,0.404316002458766
169626,0.577557418502943
169627,0.34318255533667585
169628,0.12017637509647974
169629,0.5456695408496537
169658,0.2957022638355139
169659,0.21241802950902725
169668,0.0660628282888554
169669,0.44533753080034033
169673,0.06503888831736257
169674,0.09502089761496418
169676,0.5826423656293945
169677,0.34491886437848424
169678,0.26653206594417006
169680,0.2041533076341423
169695,0.5562296122527741
169698,0.4144771305487165
169710,0.7224461626469441
169719,0.0780497351478582
169720,0.3070160068355976
169722,0.0603997882402873
169735,0.44238315935088934
169745,0.10079888212561727
169749,0.3678219259811373
169754,0.028079307004699933
169760,0.32295515503945704
169772,0.15599450810885143
169773,0.04742506549473796
169780,0.08826075626387002
169788,0.0584306797076514
169793,0.36394925103419484
169809,0.6076544851743416
169810,0.20869822783749872
169824,0.017664944420535764
169831,0.34861480502317505
169833,0.38830478981765004
169836,0.022872964459472456
169859,0.3077701597101988
169864,0.8932103002318628
169872,0.1147315570121326
169895,0.5785027136750517
169911,0.018853512318654883
169914,0.1442706626436236
169960,0.39688242688463543
169961,0.6157151299950988
169964,0.09810692956188313
