SK_ID_CURR,TARGET
130302,0.43055652684370077
130320,0.30973530093257373
130325,0.5377384115455927
130329,0.11086343665491369
130338,0.7018033841724929
130339,0.2237659302677697
130340,0.5090942753953326
130344,0.29712388721349325
130347,0.14293885507594103
130353,0.1898224560798481
130358,0.06146011978937279
130366,0.07479268449583258
130371,0.16763564277382256
130374,0.31846353222415125
130389,0.0800826334205092
130390,0.3504184970353274
130404,0.09184319471525913
130426,0.18657496418536418
130440,0.20785582916279993
130449,0.8223190204594651
130451,0.04694688869888733
130452,0.4533389640827493
130453,0.4296165424605609
130463,0.07514696465202547
130466,0.06909366219706192
130467,0.10394194959610895
130475,0.1362645310949919
130489,0.40237070787330037
130490,0.1220164451397273
130495,0.5204718843207541
130497,0.3066136745413914
130499,0.03561825305711935
130504,0.24810374508599542
130513,0.2740063343725949
130528,0.2151904848917633
130533,0.49377442449017106
130543,0.20838428186882368
130567,0.48921181614728326
130571,0.21413679592464377
130572,0.24170675400298336
130589,0.17709261161385545
130592,0.4745354318551026
130603,0.48835525007682207
130623,0.15752244620530048
130641,0.3760202432215633
130687,0.1349835754839515
130690,0.31629265510091736
130698,0.13563825926802836
130707,0.5367356188532013
130709,0.6606740048424569
130718,0.6198024779935385
130722,0.2921898694035078
130732,0.2529762684940463
130735,0.29825264334113466
130757,0.3803694503294633
130760,0.143162819153439
130771,0.13075750083268764
130772,0.07543124183007356
130774,0.2487228661542177
130779,0.2574704475051799
130795,0.3650410590264094
130828,0.3518362300637487
130833,0.05838461119196631
130843,0.03885775472411096
130855,0.4582601360082327
130871,0.060305603145906994
130878,0.49365134503292946
130885,0.4652729639999916
130889,0.6605807453259527
130894,0.18215943738655932
130896,0.5439296451625916
130905,0.09404110564472781
130906,0.1503088375432351
130930,0.13138312667635577
130931,0.45019458496428
130943,0.5140806691700022
130946,0.034790096446766276
130947,0.5134837007935805
130950,0.04374155606645108
130954,0.05957351124480749
130966,0.1368377836181803
130983,0.49905848419157506
131003,0.04396907351474693
131005,0.0356718085159356
131009,0.2808613278555696
131013,0.261453985692026
131027,0.12528946935464957
131030,0.8130450675086609
131031,0.024137350834841066
131033,0.04877793903911718
131039,0.1551681828645998
131045,0.41160151874026896
131057,0.37361404851599744
131072,0.05073087408512094
131084,0.4401052325732314
131088,0.12487206355051024
131089,0.17282033466459337
131091,0.11723974149976149
131093,0.1768167911816669
131114,0.8036095432742103
131118,0.06784434963696513
131123,0.44424449533053556
131130,0.2454263126004881
131144,0.09215889756740468
131162,0.3984890019178084
131163,0.052368842712457446
131166,0.5312052773132316
131179,0.4308251612440209
131181,0.14811060266935983
131183,0.8076127129221123
131219,0.231451178634546
131227,0.1975676289852194
131231,0.19449562333346324
131235,0.49887831010625344
131242,0.37612917514359673
131251,0.19885763173774068
131257,0.31306241966137505
131263,0.5016213458430615
131268,0.6407056333326153
131271,0.075995197094431
131275,0.13151860606540547
131286,0.3853627022626212
131290,0.45277584538919796
131300,0.06102021063907958
131306,0.19042816892590886
131316,0.4064686743587388
131321,0.6869127910209657
131322,0.11576594072429464
131326,0.024247143794774488
131333,0.5042207126266498
131335,0.46243090370566065
131352,0.09869651944626893
131354,0.03713407556215888
131366,0.5339654568358017
131373,0.4422858869796819
131388,0.35827536177329855
131394,0.12698599708583974
131404,0.6214091594482443
131405,0.29678503652745925
131411,0.04651554520837771
131416,0.26251348844646816
131421,0.2828638489939159
131424,0.11249796072523456
131426,0.6147774515919228
131443,0.6838797219958428
131470,0.6564523694259357
131471,0.44522693034436867
131476,0.07993453128177001
131477,0.20992276336187912
131479,0.7266269383256789
131493,0.6444721675678865
131495,0.5544131546283124
131496,0.4489957840995829
131498,0.5405900402684376
131504,0.3076400309193835
131525,0.6311980707975823
131528,0.13174196133189248
131548,0.12523514182952689
131549,0.1489408510997152
131550,0.349061827335167
131557,0.7488245467791391
131564,0.13148033655915758
131565,0.13842145049545837
131576,0.3583477448439352
131602,0.6417496902994708
131628,0.43973133928913305
131629,0.2693315492148787
131641,0.3455278896979123
131647,0.10135998206608582
131664,0.1322138606883208
131677,0.2237416632987902
131681,0.31910881899447857
131682,0.30998716890189426
131688,0.7139552782667634
131690,0.2388938676446867
131691,0.11110315769627273
131709,0.2657581028590525
131713,0.056793697952409586
131719,0.48612183238999196
131733,0.15987594793922785
131734,0.38224010826861304
131743,0.6687763028245644
131747,0.2697064112808412
131748,0.5039848238265335
131758,0.062425946342544544
131759,0.7063045956098205
131764,0.19506270073872686
131771,0.08404827173282917
131788,0.14349728454376062
131791,0.6161843136006997
131798,0.2132673997323682
131810,0.3722608744198237
131812,0.1460397157110452
131815,0.25397612260367614
131823,0.42917504078011576
131824,0.025107712945533787
131828,0.35535456167087554
131844,0.18995302402487266
131846,0.11851590780167336
131848,0.08115201672119608
131863,0.09336810105499181
131864,0.14852415294218652
131889,0.09436164823484554
131890,0.37179247114686587
131892,0.3488239213722795
131895,0.13699788693381915
131896,0.21609757513331607
131897,0.1249970558460951
131905,0.1615919667346667
131906,0.16251828065244228
131907,0.6313626073130373
131914,0.12555976682894165
131921,0.06253617620283856
131922,0.16597102791362944
131925,0.10507175778414522
131936,0.16745561745677764
131941,0.31425894175683367
131950,0.12551518897247355
131952,0.347927864732735
131959,0.8099875074928682
131983,0.07091742455479794
131987,0.48566554836178566
131994,0.1819622980184901
132004,0.2910885829566718
132009,0.20656499685540533
132012,0.10867556909981962
132013,0.18331980077269514
132014,0.7539825631407788
132028,0.7722190622398768
132054,0.26375964358843035
132061,0.16936567764313423
132062,0.4917164576992447
132078,0.4420320647335524
132082,0.03437866045050264
132086,0.08931763783402102
132089,0.242904100606468
132095,0.3018432908599797
132109,0.2567884078501368
132110,0.3906359505116597
132121,0.01995312116522052
132125,0.13090879710020828
132127,0.5632614688715383
132128,0.022186371816288037
132134,0.29940709754517164
132139,0.08571086671920689
132141,0.09675111881281977
132149,0.7271874727815238
132150,0.24441246838237615
132152,0.20597366353467475
132153,0.360752264749803
132164,0.045267029928618044
132179,0.8361470541853353
132182,0.29353608584476
132189,0.11056780899712482
132193,0.06911793375896239
132194,0.05453603854129354
132195,0.12110186177100071
132208,0.7876572173439867
132211,0.3006453816796184
132212,0.3859661048547941
132216,0.05379336938084538
132219,0.07919369860881252
132223,0.3932117125864125
132238,0.35776441016740324
132242,0.07474446046578076
132268,0.07356836555625071
132275,0.1660646409991685
132276,0.32309033658559805
132279,0.10412515198912459
132289,0.8499627438195627
132290,0.0625558663230546
132300,0.6706536931722249
132319,0.254740409241091
132340,0.021135868529085045
132344,0.23835130589983852
132345,0.04633495360864958
132346,0.5584689619779896
132352,0.2586864412071631
132353,0.11828703850991029
132358,0.9127654821677277
132381,0.32634335093169525
132382,0.1359777809148275
132383,0.30061857672999776
132410,0.19642086631492595
132419,0.06896273324632321
132423,0.1901849109207857
132432,0.40477547510786943
132434,0.09579166203327374
132440,0.5507543695062079
132441,0.18108166418162558
132452,0.07016690649240645
132453,0.06803541086104116
132456,0.3879142675437884
132459,0.09864923475851245
132462,0.12427175653781188
132463,0.1465681039829889
132468,0.7996236788445004
132485,0.7537294046397607
132490,0.09868844654149364
132500,0.34167835917787986
132521,0.6453597619331344
132555,0.3232280954093385
132560,0.04267473078107581
132562,0.23730711846548902
132575,0.2029323165554472
132587,0.18725682054079962
132591,0.2926140675107729
132611,0.1353604849506633
132615,0.09486320480186239
132617,0.5085750984093
132622,0.795849542500613
132629,0.07057905475263407
132638,0.17825030792742286
132642,0.2157008473529867
132658,0.2087304151967142
132664,0.29212157714325004
132668,0.07012263735842195
132676,0.6518538472570125
132704,0.40875725963151854
132707,0.5994334670278765
132719,0.15190846632983168
132723,0.7764619867628516
132724,0.4343859622236116
132732,0.2827250014734168
132754,0.37564397556253004
132756,0.18386332417440573
132766,0.27016556785592183
132767,0.19115876229681825
132775,0.2724626473650804
132776,0.5671648733538002
132785,0.32784960469638785
132787,0.11960934565533327
132793,0.27039551272058177
132807,0.0379184125355613
132811,0.0159457512023211
132818,0.08378565369208638
132834,0.06667509392265346
132846,0.06417377519844644
132861,0.07390652378537874
132870,0.5273745961475242
132882,0.07100830730522437
132884,0.140338179324099
132885,0.7512394879014368
132888,0.34245294390980474
132898,0.360315159028152
132912,0.1444066164105849
132916,0.5841218286128723
132917,0.19768151747431645
132932,0.43079736082043735
132940,0.16457130256467628
132943,0.09504007842087539
132962,0.4196527254934474
132965,0.4880115755795861
132969,0.022257117267307724
132974,0.35900943092382265
132977,0.2265560239002307
132978,0.18901298389609075
132982,0.1152949047296657
132983,0.056591110082720004
132996,0.104426465267823
133006,0.025505206231176414
133007,0.12221268272401906
133025,0.2486593230448722
133027,0.19451055647674456
133033,0.15289257818147983
133038,0.17887766336481842
133040,0.14284095723784326
133041,0.05940722529961703
133044,0.22812023221290836
133053,0.061294052081740075
133063,0.3908548323898763
133065,0.1418189156892337
133083,0.19745821658106977
133084,0.04686666325672659
133091,0.33231881192532875
133092,0.10519801573549745
133107,0.272245517073003
133111,0.16371503665756731
133122,0.07207977268800714
133132,0.1403176162447323
133140,0.41484399796995786
133147,0.15850214106451666
133150,0.025121044389874322
133168,0.19466864577388154
133170,0.06593572694355915
133184,0.12499236386203325
133228,0.04916951065127105
133229,0.25238044393330766
133230,0.06721750633087316
133232,0.4200121450133098
133242,0.336463224267399
133246,0.43791579868859126
133247,0.09166284078023063
133253,0.3231797926227112
133268,0.4285652451512899
133271,0.4140422299671364
133272,0.14866814418308966
133296,0.7280573381649127
133299,0.3765135439038494
133302,0.35561702626917663
133315,0.32565437710674033
133330,0.24986467555202405
133331,0.2310884147200749
133332,0.08578710213667744
133333,0.23275609944201978
133334,0.8994043293690723
133361,0.8171821109681257
133363,0.5014259076249219
133404,0.02847319650042146
133412,0.851792839880539
133418,0.13997095834790063
133422,0.52627616270248
133426,0.5868881743395127
133450,0.10796262064890903
133465,0.3774285934515353
133468,0.2681996871866027
133469,0.11589534158962954
133474,0.1074864082064649
133479,0.15540981743833843
133490,0.48662742902717826
133492,0.09484552215414498
133495,0.1296420406892868
133496,0.12861676123391816
133501,0.7437418015636468
133502,0.4482203397065722
133511,0.15450780516245505
133515,0.23999414396082414
133528,0.36176275093754884
133539,0.12168788429182342
133551,0.13684189724292145
133564,0.21424743948209496
133569,0.19594555949872564
133570,0.12230331509382099
133578,0.31989261600209284
133586,0.04631319210763205
133587,0.5686419077806019
133597,0.22638189760966693
133608,0.037097790747176757
133624,0.4486280376776848
133626,0.473608543991955
133645,0.33536119986272284
133655,0.08181317282815671
133658,0.39271121231370476
133659,0.05138643859452687
133660,0.320387520701435
133664,0.07389802818078588
133684,0.5502784173530897
133685,0.11521814542532657
133688,0.38313673759345684
133706,0.16975434197465109
133713,0.1471771918237773
133723,0.07517652303899773
133730,0.20407332152417282
133733,0.05514652470309236
133760,0.16271987102056
133762,0.5234714444012067
133777,0.05166734803404288
133793,0.050699700483547605
133816,0.2795706260804107
133818,0.2612582771694968
133824,0.25106959191228406
133841,0.2320247977386366
133850,0.15559106867158692
133877,0.5520593957132074
133880,0.4526351524059607
133887,0.123607161977136
133889,0.6066287457803554
133896,0.37799761945659544
133916,0.563656593175013
133920,0.10214835771494264
133936,0.2810272339934954
133939,0.08111630371648053
133940,0.07641561858797538
133942,0.2565884174172798
133956,0.5128146162047719
133957,0.18883410342236792
133965,0.2494483317972082
133972,0.2964099482193036
133973,0.16541088750466995
134008,0.24953156293309742
134016,0.8090766647350079
134039,0.3567092792554111
134040,0.08644511837318158
134045,0.2553074590470973
134050,0.6209497201163282
134056,0.6717612427197825
134082,0.7444598500125799
134085,0.5962982050557483
134089,0.11488603307407105
134102,0.6250563158286733
134118,0.10111682235623813
134131,0.09718097818542241
134135,0.41931205407741534
134137,0.26397371916760487
134150,0.22397089041623955
134159,0.15506887835740488
134183,0.07300907218131447
134186,0.5223260488902902
134211,0.23769657509872963
134216,0.058058006400793116
134217,0.1675292362358563
134218,0.1565130064295095
134230,0.13417521700921603
134233,0.4242601478223587
134234,0.07759398461451544
134236,0.7031058167947737
134241,0.1219051350171203
134242,0.10667843591936593
134273,0.10045107142626279
134277,0.10213578821318618
134287,0.2984006582794571
134293,0.15554704093349303
134302,0.09799767837644636
134306,0.6961600474988422
134307,0.15426145495399063
134325,0.26870145203995116
134330,0.5018730380534543
134334,0.4572124957759601
134338,0.4500719838715924
134339,0.08451057103728839
134348,0.10818884626244267
134355,0.03160847981107992
134369,0.8041856320082389
134387,0.12263346440901118
134399,0.3360449410145013
134400,0.06513401762467869
134405,0.19750413248515813
