SK_ID_CURR,TARGET
206006,0.15548686106171927
206007,0.07779860391966305
206013,0.07179274454250603
206020,0.05235133996881589
206030,0.046567163153904606
206035,0.019594517952771992
206038,0.027954908291679667
206039,0.5179032184809534
206061,0.1180623107944011
206066,0.18116417316603659
206068,0.4617704380776898
206071,0.5460195572090478
206076,0.38677006950143034
206077,0.3327436246296998
206091,0.3210907738792272
206097,0.4001092847802057
206101,0.12868760935130857
206145,0.4264522539229642
206147,0.11992674615437052
206163,0.07707559444941194
206171,0.07590106573401047
206173,0.6553943749639983
206174,0.7680585543992238
206197,0.22418720969462677
206198,0.1767905795978983
206209,0.43404465794992003
206211,0.36571008316589326
206213,0.07231641835656427
206246,0.6309889234493189
206252,0.2993990198287965
206253,0.5775460607056576
206254,0.30709825080174313
206257,0.19823372588133042
206270,0.1569071786262073
206283,0.02227774055552684
206290,0.13317807930152317
206291,0.09238537272774555
206292,0.5666013046572157
206307,0.2644537175445567
206315,0.07515238035188657
206319,0.5431316817892338
206324,0.5585099611266879
206326,0.7373831565575352
206338,0.3633311880851986
206339,0.1183294863238149
206354,0.15364305401346753
206359,0.09294005713969512
206374,0.5284883920133044
206377,0.0825596939202588
206395,0.5263425344391963
206403,0.10968540389277433
206410,0.5432327066934585
206413,0.16353352374841418
206414,0.08258447784655232
206418,0.49590963576894664
206424,0.291830617392925
206427,0.17478588072930573
206428,0.14210341032340917
206429,0.35987584674514794
206430,0.06985859095300131
206447,0.06897531220677558
206451,0.19490459347223765
206465,0.5825479784149896
206477,0.48164820389314866
206484,0.1583765901679995
206497,0.02526677143986184
206517,0.07614213942410618
206533,0.0993974300260536
206542,0.4537824503233563
206557,0.3088283051823332
206563,0.09061932699015479
206564,0.4239616674917709
206565,0.08529920602400819
206582,0.4086161136736688
206593,0.6139547207069993
206605,0.6761950471865013
206606,0.1792730625039914
206621,0.230102355667509
206639,0.07524538164555576
206640,0.22316457765536957
206641,0.048560772898488244
206645,0.1788496797989037
206656,0.37901207804793746
206666,0.2680564135753101
206679,0.22365672532121517
206681,0.07344518891054995
206684,0.3893277098583534
206686,0.06141677683639692
206687,0.13279557671005768
206697,0.17033428225284813
206700,0.33070830706432175
206702,0.37785841610936216
206703,0.10374480432171039
206708,0.12789168797773603
206710,0.16565552884364493
206721,0.30464257961812463
206723,0.2637745238995496
206735,0.28169452156794816
206739,0.46866338073923264
206742,0.21012689134678172
206744,0.5406905505021881
206747,0.65889957121531
206752,0.03287608860318187
206774,0.196837903266373
206776,0.7185625252751597
206792,0.06698534691032358
206799,0.4183118591490927
206805,0.15446010006038557
206806,0.6317015743327244
206809,0.4357618005516446
206812,0.23751475473952563
206814,0.0584884941398192
206830,0.07316596846466686
206831,0.034374307381275795
206878,0.529335991316148
206905,0.059517798387555394
206908,0.4524561529353788
206910,0.144466989452138
206917,0.11131833105894799
206920,0.532875512574679
206927,0.22974417349400866
206933,0.23371197672757965
206945,0.25158844270602987
206968,0.12270557604800926
206987,0.2828419503408779
206989,0.02453169266101956
207017,0.7363104869175575
207027,0.04857878553341265
207029,0.1823538500880813
207030,0.5999951323172842
207035,0.35954671878598676
207040,0.32618077167795745
207043,0.6528711246919008
207054,0.4985890348924232
207055,0.05429688189228726
207059,0.2207389178681482
207060,0.03127106825063257
207062,0.07871985375772257
207071,0.40043797639752343
207073,0.6510860572247986
207079,0.20774489398138102
207100,0.12933538684686635
207107,0.2263990821832773
207129,0.1000577370358495
207132,0.26333225542636884
207139,0.24758693044660762
207148,0.2393537946310563
207153,0.2800659310217248
207163,0.2014841656512282
207164,0.055043944517226544
207168,0.11498778558672866
207171,0.04152747111308351
207173,0.6036386404023781
207174,0.03239436635160332
207181,0.1298756676364369
207182,0.19112883557159743
207198,0.2660684701054885
207201,0.07378989759716077
207213,0.37075055751728747
207234,0.3414986135498113
207238,0.17356264434918395
207256,0.11503038514406166
207257,0.5988757298244447
207264,0.7013010993229291
207268,0.7079421560133613
207275,0.10970066805249423
207291,0.15794661722140177
207296,0.13748345461247188
207304,0.5711646332239095
207308,0.07782365294518687
207314,0.25722521025585404
207324,0.43674778789219715
207332,0.16763222901344688
207333,0.45485384351085145
207339,0.1240233461502523
207349,0.03635299655407255
207351,0.40142528297650887
207359,0.404221753952671
207361,0.03967238847806445
207365,0.08652977781858033
207369,0.09999499982531049
207372,0.05285592708512759
207377,0.22742678199290123
207380,0.035313745092500695
207394,0.13190135241598078
207412,0.4919895975254905
207423,0.21926055006421039
207426,0.04916961965265081
207427,0.722296062050152
207428,0.2757246003947093
207430,0.887123009839619
207437,0.3798899750762683
207440,0.44644533561884614
207455,0.09316203495223768
207456,0.1728637737094066
207471,0.3474336377026043
207476,0.10398247861328203
207483,0.05594638515292931
207497,0.12254072437398314
207506,0.11573903194987219
207515,0.6304440142021536
207529,0.24904416843840174
207533,0.15470821591421272
207534,0.014672206248661576
207541,0.20955094097174404
207560,0.08721420788969139
207561,0.550902257214434
207570,0.17726123240581357
207600,0.14185023460852772
207630,0.6718414262452959
207633,0.8185217155149498
207634,0.010776589082534522
207635,0.05436802097014949
207660,0.07791172690357016
207682,0.05336367239214049
207684,0.3636582468729488
207687,0.30700465783772546
207706,0.6398537155548207
207708,0.26728186451369906
207713,0.20238097040303804
207714,0.16076908689676234
207718,0.04369285409135018
207721,0.08335347953014305
207724,0.3577528056046778
207727,0.13837035232289943
207731,0.11270035967332566
207732,0.24915300189934092
207734,0.1121557452476513
207739,0.376937139217714
207744,0.3948795700272427
207787,0.3266300357560692
207792,0.3214539874298296
207801,0.11460665935743863
207811,0.4664461579618912
207817,0.4692714453415744
207818,0.49713066993270283
207819,0.19710704072756044
207830,0.22881785811163205
207834,0.25415365728501416
207841,0.7090498282072097
207844,0.6377463216969574
207849,0.4485636118416367
207856,0.042651242108315245
207865,0.07766220152301055
207867,0.4451759333276065
207873,0.5429212183383555
207882,0.42724176120162277
207887,0.1105080694316724
207888,0.18153443856844123
207889,0.0802980337467073
207907,0.05643325550566961
207921,0.6583833185691644
207922,0.04779333404942883
207928,0.3545006009045302
207930,0.47727211156726435
207940,0.035411209255477236
207941,0.2653567258596746
207956,0.27282213871617067
207960,0.048179269063239764
207961,0.4580553625744171
207968,0.30388613833321537
207971,0.21948225417727568
207972,0.36656586867772795
207975,0.20751196489765705
207976,0.2740013043600932
207979,0.6698943757508793
207997,0.34584055733803076
207999,0.854220497583926
208008,0.18073538681166137
208027,0.586360874058556
208030,0.11540535309211808
208033,0.864066935678119
208035,0.41543292191848735
208040,0.14897822210344377
208052,0.1568607920158709
208067,0.03808573500434157
208090,0.08042099197531223
208100,0.17554421092905148
208102,0.046489575448319706
208110,0.256946467692958
208117,0.09585533846021624
208119,0.19907704765684375
208123,0.5480686285491123
208127,0.8634414746795329
208136,0.08778322560196182
208139,0.01070276188473197
208140,0.23245046492445548
208144,0.4010197828436857
208149,0.06703976706841219
208156,0.5097114887786329
208166,0.42389734437918414
208168,0.15001193019105963
208170,0.5493331395617707
208172,0.5727365989414284
208178,0.0744401297309154
208193,0.1511202961543769
208195,0.09204909598758768
208211,0.08655870821363613
208213,0.19688463330767764
208229,0.2553444355220111
208231,0.5870237463485051
208235,0.01978802030236196
208238,0.37086278992346094
208240,0.2921834384915567
208249,0.0796233416092504
208262,0.3109266790608956
208263,0.37984139647260823
208270,0.2031964186368184
208288,0.07842586428761283
208292,0.3533511100437849
208302,0.08497207128576972
208303,0.5923457653529508
208312,0.02468214165934124
208317,0.06722636197392717
208322,0.3668284439243896
208331,0.2256916295172341
208336,0.1883948553130783
208337,0.46714844187878535
208339,0.45267273976664396
208346,0.6340269315762196
208353,0.28470944063358916
208358,0.07536203814625222
208359,0.21074159807021778
208360,0.07850519002158447
208370,0.29200098053884804
208373,0.025152942655785424
208390,0.08946664170047235
208391,0.41626091332319004
208394,0.2218128402864661
208396,0.13089567329289997
208397,0.09376029731846541
208398,0.5968195826705184
208400,0.18565792640924544
208410,0.15167574028338487
208420,0.09656618372231728
208421,0.6264177899747435
208431,0.816548627758253
208450,0.19734066123419242
208451,0.7155781373882857
208455,0.2846899276479694
208478,0.28522533801001765
208479,0.08288619219827657
208482,0.1542598865300005
208502,0.55441718725834
208516,0.06857199674082491
208518,0.04820365029911796
208534,0.33453851421816194
208550,0.04693237408548126
208551,0.04414670962683627
208566,0.15305450937283743
208567,0.16198412330220094
208575,0.23060098644526944
208576,0.07263783127067193
208588,0.18585983732886513
208590,0.4120991726530979
208595,0.04849120429112798
208619,0.22570696264171997
208620,0.11906612531211047
208627,0.7243035582704203
208629,0.29610839655996624
208642,0.07222214930816764
208645,0.07762656738028846
208661,0.032969001931170104
208662,0.011687936236471288
208679,0.03589586567227363
208681,0.1155175147175742
208689,0.4279132267065996
208696,0.12829724336049206
208701,0.13700033488215665
208707,0.5035396995783995
208719,0.1574409388757837
208720,0.36871123423352026
208730,0.2800411103236242
208748,0.04599349505404653
208753,0.38641401286604365
208755,0.31715838273096064
208769,0.11330686601724696
208775,0.2677014743497831
208785,0.11360129359997967
208796,0.10409535121065136
208806,0.08901790590042544
208815,0.46783310085787055
208830,0.16924356075650454
208833,0.682756028530565
208837,0.07201877276024242
208842,0.08094289683429204
208860,0.0849389755091143
208874,0.10741786596839908
208886,0.1287326902318507
208897,0.09102060277094634
208898,0.39610113548661174
208905,0.40014397388911416
208907,0.10364395709340563
208924,0.2982860158380691
208925,0.4634881873085081
208933,0.2243705441980609
208941,0.1263533618636799
208948,0.04836449072928535
208960,0.06470241054528048
208962,0.1529937349140604
208963,0.123805847513861
208965,0.07017517075093949
208973,0.09033731672614953
208974,0.35205652866648723
208986,0.10943233271307556
208992,0.06479885778702152
208995,0.5064529720869881
209001,0.06587421496888927
209006,0.28527698383986505
209012,0.09984125988985941
209022,0.12589605035202517
209055,0.5582336193094712
209056,0.3149669934214204
209057,0.1810620380080668
209060,0.145598597762006
209067,0.053918754837233525
209071,0.3972372408015454
209078,0.0851931393096818
209080,0.08365694192230679
209094,0.09485863474181722
209097,0.03907566250795205
209098,0.5186943875641561
209101,0.11952432953774783
209108,0.06712088272312422
209109,0.20576463200935083
209111,0.052358453516604425
209116,0.6219927403916281
209117,0.8320698197294447
209121,0.07139912150628312
209126,0.06368303276191628
209127,0.14000965467383197
209141,0.126307779169188
209142,0.1859643974145645
209159,0.08855452536741107
209164,0.712828719232492
209168,0.7851274521376315
209177,0.5256204514389126
209197,0.37725601960806276
209202,0.6571311152682476
209209,0.030344348855978184
209211,0.3142831322990882
209233,0.16517170912238097
209234,0.14628989736829376
209253,0.13266069730802343
209260,0.20301903867501686
209263,0.21028354258269039
209268,0.20505087369679642
209275,0.22747202345957895
209288,0.3094699702713286
209298,0.7128187629583862
209305,0.23291660080859122
209326,0.40588875069606245
209340,0.256854123737442
209352,0.7691851533489747
209362,0.1261896776455894
209367,0.20450526448197254
209369,0.1768505518193643
209377,0.10035103602789944
209387,0.2572477906104989
209392,0.12811602736756253
209393,0.07883411800942944
209420,0.03512647532534748
209423,0.6830450096611097
209457,0.26115664673334654
209458,0.431882107466814
209470,0.3428548386609802
209479,0.4393214434672449
209483,0.3338003469911288
209488,0.6603572906309223
209489,0.15255538893386672
209497,0.15979743819493217
209504,0.08039997130757474
209510,0.299283189622761
209513,0.1003912698801887
209547,0.09180032230357105
209549,0.11629099808741847
209556,0.1149097629577735
209561,0.6322648797707341
209565,0.6746177838811117
209591,0.35548577353830807
209595,0.39577552191480525
209596,0.6287482656383432
209608,0.31457184314878156
209628,0.12260560030871845
209643,0.3439753200254825
209645,0.7096653623622655
209651,0.19316216633805283
209659,0.43081727979174145
209660,0.15214244188184453
209661,0.5432757647013357
209665,0.2305533916013523
209682,0.06269736707756807
209687,0.3429433191946589
209689,0.14912830727337573
209699,0.21907348886194397
209705,0.44820189725711934
209707,0.20227597954924065
209713,0.1633337832445635
209717,0.19483223535025818
209718,0.4767912726079364
209723,0.6297133158502007
209727,0.04944073648949404
209729,0.12619822168941305
209739,0.07326226159758006
209741,0.5200689497883557
209744,0.5035301629223201
209748,0.5441654239642187
209749,0.1321656175392823
209758,0.05318922407714076
209761,0.2511797923595258
209764,0.2787818282955399
209772,0.09930572787490785
209773,0.6759225520392695
209794,0.15340997939039983
209795,0.39436218815636803
209814,0.1714671550559339
209828,0.42093755859637927
209838,0.10717801007298514
209839,0.4706568932139211
209845,0.759661339123158
209855,0.09346749268136895
209862,0.1461400487190335
209869,0.2730036232753862
209872,0.18415478711300198
209879,0.6153111843562694
