SK_ID_CURR,TARGET
205411,0.14299543326312883
205415,0.12275562589715103
205429,0.39502626001130575
205434,0.5399012472006776
205445,0.2424290342510663
205463,0.47196171247225605
205471,0.2392101200201211
205472,0.5452029095086579
205479,0.5224915409184785
205480,0.1189852397003748
205493,0.568146671622209
205503,0.5559830637869172
205508,0.13016730527162895
205524,0.5615342602520659
205525,0.1303086310370736
205526,0.09938529713461715
205533,0.1146512557404953
205542,0.06769989386844533
205545,0.28758171856926285
205552,0.1313965040387237
205561,0.3498186471599711
205563,0.10636099113239589
205564,0.3477066224747133
205565,0.10726445930483217
205566,0.10639849240331957
205569,0.3145009022305637
205579,0.26513519471753544
205585,0.46505238986242226
205587,0.042889828843708656
205588,0.2663993889347403
205591,0.18671568929774332
205594,0.7189617990471195
205600,0.4475813327477484
205608,0.15083363785572024
205613,0.1411618870835109
205618,0.4133655701187255
205619,0.028933630113743104
205623,0.014408607536806145
205627,0.5914889258087289
205628,0.6424633788193288
205635,0.05603106864046106
205638,0.12746675161416832
205640,0.5405186962724094
205641,0.7411559129020633
205642,0.7293254274200058
205643,0.08714048338587081
205646,0.32429149557921216
205655,0.34161694106827867
205672,0.1302939165457608
205678,0.30350276342879723
205681,0.12627239537689433
205682,0.0929718235841683
205690,0.027392627105906592
205693,0.1897530624338787
205695,0.24617149127096313
205724,0.05439565026268124
205738,0.12891985331540165
205741,0.21308888976659177
205744,0.14033084596478176
205750,0.10681487620253334
205751,0.5522193316691988
205752,0.12165877533040616
205766,0.1746354906630415
205773,0.32154201975028157
205775,0.3119490945878304
205776,0.14136176744598505
205789,0.6061076107184796
205793,0.3344133933330604
205797,0.10192221532365964
205798,0.14053302402326018
205802,0.03838251752429415
205806,0.2393045162713075
205807,0.07480629202202108
205815,0.190569068089235
205819,0.08185323393258687
205821,0.17480945648684285
205822,0.3001737754333107
205831,0.5429342541923948
205832,0.21537972021380686
205836,0.11120740238099198
205843,0.5232567279160053
205862,0.22017932606057028
205863,0.15536329738140955
205866,0.28688636066816875
205873,0.26333526434776533
205877,0.3548871544314547
205879,0.31283596612604
205880,0.06671687057517336
205886,0.44969959237896867
205898,0.43754994819998577
205903,0.17411596410772948
205907,0.4642372434585157
205908,0.38847130221292464
205909,0.18788470435420646
205930,0.04164379201591493
205931,0.05989201399314601
205932,0.2056082753929056
205951,0.08781032138443082
205957,0.8505533453695366
205960,0.18420576722654272
205987,0.38274711847148063
205994,0.7267386636498882
205995,0.2547902462521826
206006,0.18549233844307628
206007,0.11178945616770111
206013,0.10178599468710886
206020,0.05536267091796704
206030,0.06734203975561277
206035,0.03341137086773059
206038,0.041461522368838766
206039,0.5649195322012496
206061,0.12789853524020936
206066,0.24804037866786605
206068,0.4942337247186359
206071,0.5998243784793731
206076,0.42303147423910237
206077,0.37309504545118427
206091,0.3650575512930894
206097,0.44028837166099344
206101,0.1912492855527514
206145,0.4507761068648969
206147,0.15652549185542622
206163,0.11577579125615962
206171,0.10802715674707278
206173,0.6823164811820293
206174,0.7979288799866573
206197,0.26576815582099467
206198,0.21887766253036284
206209,0.45225214284903553
206211,0.37413991116881945
206213,0.0982864226976038
206246,0.653659695178893
206252,0.35634812583026915
206253,0.6327716497471778
206254,0.3339016142273714
206257,0.24245590268460468
206270,0.19098769021678036
206283,0.03359285983286601
206290,0.1898098809582769
206291,0.12391436427127961
206292,0.6044140893981413
206307,0.34186953161512845
206315,0.09870112864166161
206319,0.6249489377537369
206324,0.5698878691032885
206326,0.7478631114667116
206338,0.3686023198253836
206339,0.11754820536135922
206354,0.16891919698722646
206359,0.12340062362296536
206374,0.5598837049861705
206377,0.112548569973977
206395,0.5813156817600809
206403,0.14273539998414422
206410,0.5861525253732969
206413,0.20398814675599497
206414,0.10439645366805642
206418,0.5300173631185777
206424,0.337724360293406
206427,0.20662024598786893
206428,0.1942288741906179
206429,0.38484345109267354
206430,0.09382742568620209
206447,0.08105880630137474
206451,0.24763734176718605
206465,0.5937221527936554
206477,0.5179110465025452
206484,0.20595405808508388
206497,0.030768766745581905
206517,0.10042337715174564
206533,0.11869376382778696
206542,0.5205989246938522
206557,0.35853708161499476
206563,0.11264961947651445
206564,0.46120959315980353
206565,0.11525665188766884
206582,0.420713069925792
206593,0.7031775432434411
206605,0.7266402107791845
206606,0.22618761530661358
206621,0.27068165172972064
206639,0.10931848381392437
206640,0.27749861266238157
206641,0.07402541691114553
206645,0.1851741302041316
206656,0.38900851965950295
206666,0.3299426211544983
206679,0.29987157956875526
206681,0.08784218175295175
206684,0.4051158487190035
206686,0.08511429146561768
206687,0.15940989100803277
206697,0.2015138849678339
206700,0.3653309548984033
206702,0.4122308562183659
206703,0.1355482908055753
206708,0.20910430387582923
206710,0.22456196663038103
206721,0.380388434987761
206723,0.32936991115237296
206735,0.3050303095638798
206739,0.5071724793856474
206742,0.2823745061721242
206744,0.5819356816495583
206747,0.7000177760636016
206752,0.04522848600876714
206774,0.2395235531343246
206776,0.7283195792451016
206792,0.08987293964559472
206799,0.4552870960412422
206805,0.20365265995997905
206806,0.649758807102555
206809,0.47412582564374567
206812,0.28600505891379746
206814,0.07534214376845387
206830,0.11707728191724083
206831,0.04877658366765278
206878,0.5688913959298285
206905,0.07098149139460841
206908,0.5210759638359078
206910,0.1837017899065702
206917,0.10738048426292453
206920,0.5550751281059805
206927,0.2817252601309539
206933,0.28852809499072757
206945,0.29812750530465826
206968,0.14864995729686079
206987,0.3257279094125574
206989,0.03042393091484115
207017,0.7801695183885184
207027,0.08829169838062272
207029,0.22580612204023162
207030,0.6727447327893235
207035,0.41300770495089434
207040,0.3769974922545205
207043,0.6784849372526323
207054,0.526420895530623
207055,0.0579621142540786
207059,0.2715730021691316
207060,0.04270729652770207
207062,0.09669495221387638
207071,0.4245273002897167
207073,0.6904221050369224
207079,0.2514686898206192
207100,0.14404598724523404
207107,0.28428179549481514
207129,0.14242525643980908
207132,0.30923746176019856
207139,0.2548383045456953
207148,0.28676171027357017
207153,0.29165391486950887
207163,0.21583177836164008
207164,0.08084594618757254
207168,0.16021323959655753
207171,0.042682953213093365
207173,0.6330054394338456
207174,0.04932522875918965
207181,0.17597302931471548
207182,0.24667671630299884
207198,0.3072570266071387
207201,0.10868257592813985
207213,0.4265827122820127
207234,0.41637836766578207
207238,0.22633614214185624
207256,0.13569153443325677
207257,0.6376517173976316
207264,0.7476589248757539
207268,0.7358656523324575
207275,0.16149393389488223
207291,0.208491175628134
207296,0.17938460926537567
207304,0.6001902643480351
207308,0.11297474411293072
207314,0.2881461531594227
207324,0.5050820098059466
207332,0.22280916855349864
207333,0.5072863514856134
207339,0.15907663917609108
207349,0.05473045510625988
207351,0.4240176291005511
207359,0.4514874127258995
207361,0.05120928701725015
207365,0.10876998116755193
207369,0.1185128717398919
207372,0.1024663070217961
207377,0.27247199060072935
207380,0.056130933657918755
207394,0.1779965730918673
207412,0.5187358767879952
207423,0.2757278442035266
207426,0.06511531369207417
207427,0.7188509959421278
207428,0.33343618846820444
207430,0.9008801522061384
207437,0.4147291528736264
207440,0.4924085711546599
207455,0.12349583553446929
207456,0.22985060650115796
207471,0.3287710587430463
207476,0.11193314227930275
207483,0.07124616288292476
207497,0.17157617889795634
207506,0.15812316696170517
207515,0.664419116623482
207529,0.2602290727640008
207533,0.1997178633522222
207534,0.01681866128766768
207541,0.25659198804640826
207560,0.1307141846954316
207561,0.6144974553127767
207570,0.22971448934796457
207600,0.2244444993837735
207630,0.6789784177352196
207633,0.8622443087432357
207634,0.015919218211057427
207635,0.07468422352449618
207660,0.09507444331372689
207682,0.073275327332611
207684,0.3944896164348348
207687,0.31646546150014787
207706,0.6700164862610565
207708,0.34181483186386624
207713,0.2488032762030389
207714,0.1933513495249685
207718,0.06147466019777782
207721,0.12892279954742758
207724,0.3750300691743911
207727,0.16556958837466323
207731,0.1294575143570414
207732,0.2673179507599498
207734,0.14830150332029765
207739,0.4035258232537215
207744,0.4456669711588291
207787,0.3902970167682408
207792,0.3651251169235342
207801,0.10018426912457885
207811,0.49474942429258156
207817,0.5175983885812583
207818,0.562676942293109
207819,0.2391681710739753
207830,0.27731886767515923
207834,0.3390274304743781
207841,0.7292061404186079
207844,0.6822447683290186
207849,0.4834784602134169
207856,0.06864246764762455
207865,0.08781160293810834
207867,0.48717607887485515
207873,0.5691800266409345
207882,0.4994295585158147
207887,0.14681161875869048
207888,0.23591128566858546
207889,0.09780555955507966
207907,0.0644307380768775
207921,0.6831077153969712
207922,0.05514891567498775
207928,0.394745801877955
207930,0.554240005917021
207940,0.05245216586662649
207941,0.339835750588316
207956,0.3197235090948093
207960,0.07043472182963743
207961,0.5033015853978211
207968,0.32586487270451253
207971,0.25562005225384166
207972,0.41182049789995956
207975,0.25032847992138574
207976,0.3321325871128543
207979,0.7179101631029912
207997,0.4239605968387763
207999,0.867589065372385
208008,0.23425894985042972
208027,0.6591727936152866
208030,0.14773866855183365
208033,0.8791983393224129
208035,0.47142743348344035
208040,0.16456076505477019
208052,0.17966111510291857
208067,0.06183229075858766
208090,0.084824413743446
208100,0.20677487333932476
208102,0.0669238080624053
208110,0.2760976929750788
208117,0.11467437997375624
208119,0.23376674781482523
208123,0.608160689290372
208127,0.8855314277842894
208136,0.11050258827657276
208139,0.01037893307854582
208140,0.25412105433183707
208144,0.44655474573410137
208149,0.09685564229528518
208156,0.5449400240740936
208166,0.4520271899721142
208168,0.21681111138098083
208170,0.619108716187892
208172,0.6111310368729241
208178,0.09833804154638608
208193,0.19488426053061814
208195,0.09444286269152581
208211,0.1048719652389888
208213,0.24668397230949235
208229,0.3124328817925722
208231,0.6073179091755873
208235,0.024213852483249067
208238,0.38550122917186935
208240,0.3453183037054154
208249,0.08181747206355272
208262,0.34881614374373554
208263,0.4265924329251489
208270,0.2405334743445933
208288,0.10234234341695098
208292,0.40811854259801916
208302,0.12524536585480378
208303,0.6695249478876274
208312,0.039193316233100566
208317,0.10710139944569758
208322,0.3757781094750101
208331,0.2526728689031369
208336,0.22266213815360328
208337,0.5033897137867904
208339,0.49755147818993095
208346,0.6449450740548881
208353,0.33249820099565924
208358,0.11194261175730474
208359,0.29077710007123186
208360,0.0896004817518189
208370,0.3475287974362517
208373,0.03709389591833463
208390,0.12059954128365342
208391,0.4906368192880341
208394,0.24503738651238605
208396,0.18497080102449368
208397,0.11927014954574172
208398,0.5962263100015746
208400,0.21100013448425392
208410,0.1706251050827048
208420,0.12161932675730963
208421,0.7132685588535328
208431,0.8369458701847267
208450,0.24330386074808483
208451,0.7659551436808222
208455,0.3260455181974377
208478,0.33004254460362936
208479,0.11865816540336044
208482,0.1917830312046489
208502,0.5784591252696365
208516,0.09944760752942661
208518,0.07165420577071761
208534,0.3078770981178027
208550,0.06426531592080895
208551,0.05982139433642093
208566,0.20488377669132857
208567,0.20302145714357028
208575,0.28671433519587425
208576,0.09648406859627504
208588,0.20492249040749688
208590,0.4810010557121076
208595,0.07311823401437315
208619,0.26241038872485006
208620,0.14891585667227755
208627,0.7551420259902595
208629,0.34495030292981055
208642,0.09382653933228627
208645,0.11654640718776324
208661,0.053249043928698135
208662,0.01430564055077958
208679,0.06305681099238895
208681,0.15571038700575066
208689,0.48304965246079434
208696,0.1620974493644891
208701,0.18119998658544378
208707,0.5777690453141708
208719,0.20938586099728262
208720,0.39453431341065204
208730,0.3311993303005085
208748,0.07689031836383492
208753,0.4414679843658339
208755,0.3289172914211089
208769,0.15714413149109904
208775,0.32590870927863913
208785,0.15343522023888356
208796,0.1506822349840585
208806,0.11606024359036513
208815,0.534255907430074
208830,0.1900146974372231
208833,0.735303566562266
208837,0.08698327343107834
208842,0.09886786705738146
208860,0.12009322489529449
208874,0.17660372847017478
208886,0.14751064158160895
208897,0.1241529290627021
208898,0.450918444992891
208905,0.4918071190212433
208907,0.13915444103403976
208924,0.3481851865868305
208925,0.5179485299658841
208933,0.24116113982217047
208941,0.16065299725830412
208948,0.05918837535380708
208960,0.07532000424485295
208962,0.19613283528481038
208963,0.15017843056589564
208965,0.1081680973718307
208973,0.10979379547359269
208974,0.4044857457045443
208986,0.15391708349421113
208992,0.08048970949015916
208995,0.5655364633219125
209001,0.10008098924508682
209006,0.37809915917712666
209012,0.13033667701923704
209022,0.15960850769824472
209055,0.5774197719099826
209056,0.40903523850413015
209057,0.2234238786937971
209060,0.21254372606195016
209067,0.08033673415749634
209071,0.4666847420258987
209078,0.10603469691685469
209080,0.12407556690574875
209094,0.12256650114473258
209097,0.0672645014142001
209098,0.57527297899638
209101,0.1605059437681472
209108,0.07078694599524102
209109,0.24620925531762006
