SK_ID_CURR,TARGET
172207,0.27522846654266864
172210,0.24593671017860835
172261,0.23982379177578217
172279,0.14986813355570416
172294,0.14076281730931403
172300,0.03377764629515739
172301,0.5351664827702418
172310,0.20230906718787955
172351,0.06885301809727815
172353,0.07079493550349816
172358,0.024577779806815723
172374,0.4349640257442887
172380,0.3411781271256099
172384,0.14148118574419954
172400,0.2097530425927128
172403,0.21697618952647948
172408,0.5583387839014844
172411,0.0995286206514717
172420,0.02801964580704214
172426,0.8264105719552386
172433,0.28635477842814744
172434,0.4815912940043164
172442,0.3293777114763198
172443,0.7083726648206212
172452,0.4793029007501769
172454,0.28948321975172797
172456,0.672158022714687
172460,0.2803333336456511
172470,0.09297669572615326
172479,0.6435055958489406
172481,0.12691336382483132
172483,0.05883823204124127
172484,0.7014783654909553
172485,0.26065510746747955
172486,0.4935683818499086
172493,0.36332968078015504
172494,0.3580624071825629
172497,0.6488315252004361
172504,0.12599913945604985
172518,0.702691264568233
172523,0.3936494176171384
172527,0.290756270461467
172533,0.20863230298900656
172536,0.10157192877610001
172540,0.3034926673355245
172541,0.39244764653761616
172543,0.1808648377712281
172545,0.696185341841494
172547,0.23117004169929575
172551,0.2795410303841617
172556,0.5536505616892375
172562,0.16660837630006742
172570,0.15318071039788003
172574,0.2330335716686659
172575,0.4031314606698274
172599,0.03231019627329048
172611,0.5443031064856705
172612,0.06677925141770913
172616,0.10820385977113442
172623,0.38575141314781347
172627,0.12157866256112321
172635,0.7185164042805267
172643,0.1450680285184529
172644,0.03651058348891362
172652,0.48543380211344217
172656,0.17218077044274266
172661,0.08046692401448438
172664,0.18189074044120757
172672,0.1584265473313384
172678,0.30113027587842545
172680,0.3251668193572716
172683,0.15071589334876545
172684,0.5981836552242034
172690,0.1212460307133306
172695,0.31426632451882075
172696,0.0641895323664459
172701,0.1332430701444507
172713,0.5764272462906929
172714,0.055940084941109566
172731,0.14962238178695664
172738,0.09976477968920658
172761,0.08614542227700224
172767,0.4664505534899715
172770,0.7811789433013862
172771,0.14617739979775035
172799,0.05351112909817017
172800,0.24194095260852433
172804,0.6869540666778456
172805,0.15826222500241166
172820,0.3329293892209284
172829,0.6384877011390024
172831,0.35784088979718665
172833,0.2637194242822473
172843,0.15108213742728144
172853,0.36176603284564557
172855,0.1889289762543969
172856,0.5981398082054161
172857,0.06351867010056476
172863,0.017472875126366597
172877,0.29450783275681164
172881,0.46231725074303
172895,0.22097553609443016
172896,0.15997750167532065
172910,0.055224216756031105
172922,0.044210858897704215
172939,0.4645551289348894
172942,0.6243526115515835
172945,0.3309068698025811
172948,0.1037921829167676
172949,0.6735211022273633
172953,0.05694813644264658
172967,0.7438754039927893
172993,0.21772873401303133
172995,0.2578779456732238
172996,0.8175823280842722
172997,0.14044181100595915
172998,0.596256970990931
172999,0.4451232804689607
173004,0.25369408691469714
173006,0.816400074336298
173007,0.6102399734506082
173013,0.4068216594455169
173016,0.3278609091391166
173020,0.7276327331969289
173030,0.3446320128314553
173048,0.13884393092689845
173056,0.06309344012594828
173066,0.11059682866707425
173079,0.4277680190745796
173107,0.3916576821700019
173109,0.023855364549516637
173127,0.1256205543675439
173128,0.24285933211658767
173130,0.1759627780651094
173137,0.2909927055391375
173157,0.1376102004275044
173160,0.3744906234832974
173168,0.17272695128795063
173193,0.04914797878168624
173197,0.8205450484454875
173215,0.05513521359767229
173216,0.45341101977313814
173227,0.09315726021488117
173236,0.5190173440115489
173237,0.47826226339523714
173247,0.18063112794169817
173250,0.7614105968715825
173259,0.3509063773526625
173277,0.6055471185705854
173285,0.32669161650565354
173286,0.06520989302204469
173299,0.26950384895712554
173310,0.7489523618584868
173312,0.47813081007190605
173313,0.21883525499729609
173320,0.37486684889255695
173330,0.4908012105992111
173333,0.26581817683402587
173351,0.2285754341000321
173370,0.8497865822096283
173372,0.1616985967816019
173381,0.4997677628281406
173386,0.06260694506288486
173387,0.655042481739864
173388,0.6246133942619421
173393,0.10938367868522966
173394,0.6202066532545605
173403,0.07149404959621367
173467,0.2088107189034656
173469,0.6037959123964428
173475,0.31565791813326993
173476,0.1658174974865695
173477,0.016902815053298114
173484,0.36805481880303714
173485,0.4287738372288378
173488,0.5155867361675159
173491,0.2409467067101061
173520,0.07470161865411737
173522,0.7694730600093933
173535,0.2930860820750492
173539,0.4169139728889072
173549,0.039630858308331414
173552,0.144520925872247
173565,0.4383905634201397
173586,0.11147287360069189
173587,0.19347340677153801
173588,0.1696398795496483
173595,0.24132510188610215
173606,0.5897450117448878
173620,0.5751471482605329
173623,0.2052440496053735
173629,0.17027387173047098
173647,0.1514698880173008
173649,0.09404028076348762
173650,0.19806552040900544
173652,0.07068755524510355
173654,0.6615459206891605
173665,0.23454890077317575
173667,0.7567763987734086
173685,0.4336503923765904
173710,0.6796525288898329
173711,0.5836477352049881
173713,0.407740210228709
173718,0.5256861615262456
173743,0.11749011301409426
173744,0.5479344810406824
173762,0.5302538369630333
173768,0.44589114085327974
173769,0.7891837922710637
173770,0.28598305131077856
173773,0.37787139477023113
173779,0.2549471028608018
173780,0.11808413643097715
173781,0.7069359254711634
173783,0.3520313109949775
173795,0.2666150262250281
173800,0.7865173931243941
173812,0.036543803956618395
173823,0.29534548307781294
173834,0.4971952147383857
173874,0.12156387674414754
173891,0.45252220188106634
173904,0.6481583320064609
173909,0.16683822588664676
173925,0.12488147924631232
173941,0.3226324728790438
173942,0.10561887814695053
173944,0.4025617193580279
173955,0.11032248765648875
173959,0.2244821087448316
174000,0.3134171798231633
174004,0.13207427669175995
174006,0.08282450837667135
174008,0.4598961432297851
174012,0.18118993628638635
174017,0.35593596731584376
174020,0.15572429104000773
174044,0.12664828381117393
174051,0.09692840215647294
174052,0.2662499742727462
174059,0.31653918763221867
174060,0.18664326158120123
174061,0.2054956541423339
174063,0.3863737184909929
174068,0.20472908683745095
174069,0.30816494865132293
174072,0.37291374821656786
174074,0.07546835648551564
174091,0.1491207057221744
174092,0.4404130476491256
174098,0.7884073355390804
174105,0.40307904688652313
174107,0.21599635741235967
174110,0.06615634230218857
174121,0.08332962711673636
174126,0.39460296638344095
174153,0.1084752498640236
174156,0.2534434993819622
174160,0.15930979093499567
174173,0.07839865880714456
174183,0.0542438889059612
174185,0.10144453457660037
174188,0.646693188544749
174198,0.06439938363944106
174206,0.12747301450575804
174207,0.10229694962335437
174211,0.3230855157496988
174239,0.34391234943290483
174260,0.7463279951036006
174261,0.19097712678340328
174262,0.6563440286906925
174264,0.12725373108989935
174271,0.7329016479595946
174275,0.8078018295785863
174277,0.4075013406779324
174286,0.06735221809603761
174301,0.10077989495409036
174312,0.7210268090610576
174314,0.24589863961051744
174322,0.4892682013863347
174323,0.4433787373355307
174325,0.5146827261868235
174326,0.39036823631287354
174327,0.11697503441959306
174334,0.7934263244813274
174360,0.062381874739391774
174362,0.5979937968653684
174367,0.2012852079938508
174371,0.21317553115690432
174372,0.1455960169624245
174384,0.08187057862067991
174390,0.2930926436535035
174391,0.20188919182491238
174396,0.07756203484290217
174412,0.5294333847679976
174423,0.7891127291577636
174428,0.3618064375826597
174429,0.8596550923796933
174438,0.20208157334154433
174481,0.2030782822556663
174483,0.49175080530385273
174484,0.03969429841888874
174485,0.7268265996658158
174488,0.40657562621254517
174497,0.11152153226977578
174509,0.638745867207297
174513,0.37001534338783293
174514,0.6002732623174851
174520,0.4046937465611982
174526,0.37568023256355054
174532,0.0704867743751358
174536,0.3357238801780035
174537,0.20923674771638323
174538,0.49920920314998735
174539,0.6129431174706428
174540,0.06356814904361091
174549,0.07178755259086077
174551,0.24087177107381452
174563,0.5829129163913338
174574,0.6940812117915038
174575,0.7961296113363884
174586,0.019814048676619424
174590,0.28673768444428077
174606,0.45434010748934983
174607,0.4711355792623798
174609,0.1317878018258702
174610,0.5757415672059039
174630,0.4247803197306328
174631,0.09714385052510924
174661,0.18227000974728166
174665,0.0853364009960104
174666,0.11748814517154174
174677,0.11737722403543151
174690,0.16520671357464556
174700,0.15919555997570004
174702,0.23018344389711676
174703,0.17750994555188954
174713,0.12769437392628813
174721,0.23273132435306979
174726,0.15006788601911572
174729,0.22363957414172475
174741,0.09111266565004089
174742,0.7321664931026444
174754,0.23584554882323777
174757,0.08579999470967341
174782,0.8956552203197213
174795,0.35081894705146527
174805,0.052822086238205467
174806,0.3496396909103734
174809,0.3566009479254767
174810,0.4160499075961515
174829,0.09613722059080611
174830,0.6897545311453444
174832,0.1661821390633467
174836,0.5398746111622015
174839,0.11907072773048383
174843,0.16515830346332125
174854,0.3135360632404136
174861,0.3824130618827492
174863,0.2634307957427434
174867,0.2813865938680873
174871,0.27340211716232343
174887,0.166834265092756
174890,0.4718336452991438
174897,0.0806164677557045
174901,0.4601067141567957
174903,0.0685094823698536
174912,0.06004713449300672
174913,0.27311400918473516
174920,0.7708787228558539
174922,0.8467032689840415
174924,0.5072983576620765
174925,0.1279983019730626
174928,0.3526306788524559
174938,0.3508185258872745
174939,0.12361464447132935
174943,0.19810631660788394
174950,0.5263303742895232
174954,0.3564680420275899
174955,0.0792493475884056
174957,0.3003677449073418
174965,0.36288646877104314
174966,0.2507229900535995
174967,0.5367936653169325
174977,0.6804465037272454
174983,0.16432505952894966
174986,0.4457126413817403
174987,0.3185078115119722
175012,0.6965898296925512
175015,0.3428087663191843
175025,0.251480648833935
175027,0.6031493680074974
175029,0.05833385074317448
175056,0.5774384142448481
175075,0.2759046940978478
175081,0.4882527922138575
175097,0.6554668723097589
175128,0.42747251555305193
175129,0.10484072674297117
175138,0.3735653568915015
175169,0.4462338779385756
175183,0.5573123992314193
175211,0.11474093608696367
175212,0.37910184995519114
175215,0.17316075111057316
175223,0.384389707481284
175225,0.11353014131369649
175233,0.2987479565394169
175250,0.08745344255084507
175253,0.08342379305653977
175257,0.08775341071983217
175260,0.06940200421537059
175261,0.14506532268653702
175264,0.08436603135691083
175284,0.7177739813355657
175288,0.06929564259634942
175295,0.16843419194957818
175309,0.26416407669213376
175310,0.32766483683276965
175313,0.4585184757102399
175334,0.05977248273361066
175337,0.13349708917151004
175346,0.13141395226274225
175347,0.3466503181361509
175349,0.23230250023155483
175350,0.5036517521357378
175351,0.2600501452679671
175367,0.7396483692978426
175369,0.45882593843737063
175371,0.5599777174065287
175372,0.08413939809606562
175392,0.6977300523231813
175400,0.04623754150696627
175402,0.1257982131714787
175403,0.7279688476121497
175407,0.36813402395108585
175408,0.1381144366863878
175414,0.4549557766134314
175431,0.09923558074581759
175435,0.3491444096586011
175442,0.062114756483427944
175454,0.11465894274471367
175456,0.1373948972302006
175457,0.32610489317985103
175464,0.30250098382224483
175465,0.25158747124233327
175477,0.1157254851679662
175488,0.22679477358233768
175495,0.2715801668651719
175499,0.5144419378355859
175500,0.11997297258279038
175515,0.28504044662072064
175519,0.0961661223647701
175520,0.37397599676232385
175531,0.11153820951170837
175534,0.1577294339063312
175543,0.6457299402091494
175566,0.10741401225281492
175568,0.07516804957867759
175573,0.3160715050436882
175574,0.4129725591043196
175576,0.37895290666190184
175591,0.23095896140067773
175593,0.1401596656662799
175605,0.7710579045864984
175609,0.3261383917585727
175617,0.06256168319996973
175624,0.8326901032071754
175629,0.16916485628285335
175633,0.04208200910314701
175645,0.6421374610150388
175649,0.05196869338970452
175650,0.2039773164398379
175653,0.24883244887918576
175659,0.03393827190360552
175660,0.03184771259089178
175661,0.2164711208269741
175664,0.26700307072516916
175665,0.10800012665735308
175677,0.1716940324814549
175682,0.6101490812419492
175684,0.6552304411444411
175687,0.19396009511995024
175690,0.5599629083048083
175706,0.13080244708419836
175722,0.42639544690783054
175724,0.20055954673538318
175730,0.5475893957127473
175731,0.032274394288601904
175737,0.17620062714991408
175743,0.5502010700909532
175745,0.5181888435780563
175758,0.27881109117342684
175768,0.2508733271001788
175769,0.27323190248358986
175773,0.06458664973395169
175775,0.45397206075191593
175794,0.07506498709249462
175798,0.5766244329825848
175809,0.618310734445655
175818,0.14531875309014158
175830,0.02053203343381333
175835,0.14028895660966287
175840,0.6630706405553122
175864,0.22053263407800616
175875,0.21284143837899228
175890,0.08819410269797927
175892,0.09369423544002334
175914,0.23758678471325018
175930,0.7783498125445767
175935,0.24275896234693223
175955,0.07407400084894089
175958,0.30485784811046124
175959,0.1394436754131798
175960,0.605482533229787
175964,0.07540291194545345
175968,0.05819970876243924
175986,0.48164057312596464
175987,0.5692640075784839
175997,0.2621213129425971
175998,0.5200894548915043
176003,0.23180735152689239
176004,0.4693897577433328
176021,0.38230674777200907
176034,0.25653014251988604
176035,0.48035269646112333
176043,0.7854858953351761
176045,0.315977917971434
176051,0.2794770584981875
176052,0.14099273591303774
176059,0.03096296433440978
