SK_ID_CURR,TARGET
177780,0.7322988455726716
177783,0.11261396117815485
177785,0.48751129055897274
177791,0.24682095538570936
177797,0.1900818057905576
177798,0.3720220043149659
177799,0.0271596350863016
177802,0.19038514540118542
177803,0.22958790997383954
177805,0.11179102202515662
177820,0.045184286916408564
177824,0.23088760029247804
177825,0.18100165928929027
177829,0.11885913220983117
177839,0.6372553012335563
177861,0.10112104608901676
177865,0.3933474135341771
177867,0.17605745625067756
177875,0.7029866455856062
177876,0.8099349899351898
177878,0.4897491710634492
177883,0.11444038680107502
177886,0.05798575884898137
177891,0.6134501795093383
177892,0.34566020972193445
177902,0.17942065493086534
177904,0.37662108411406114
177931,0.33686074042376934
177939,0.08249567470981115
177944,0.3871892337613276
177946,0.16771709957685232
177959,0.5261929202635096
177977,0.28628144960129237
177992,0.45126404852432184
177993,0.6203785157169007
178005,0.3587451191446864
178008,0.19781179936465215
178009,0.16044753640915385
178012,0.6978924563557228
178015,0.05936452506502704
178018,0.12044731382620281
178037,0.5374429390091127
178050,0.045141380908830006
178058,0.38285174129435057
178060,0.14159897203503474
178064,0.8126105902665686
178074,0.2559278463947534
178077,0.3010163251291502
178094,0.2601918326000232
178095,0.4664587056172236
178096,0.3579986988214413
178107,0.17428620632885883
178117,0.17610690015120464
178146,0.20950321966568325
178154,0.44271849862676615
178160,0.24240267902591509
178164,0.16952524472828462
178172,0.06362753076609562
178174,0.4849240290966945
178182,0.8378553445143955
178184,0.4707380319497847
178196,0.4058896647060121
178223,0.4348856647539112
178225,0.25912499456932003
178226,0.39310389212123054
178240,0.48746472896636955
178242,0.2336186421187641
178250,0.3953483165345404
178268,0.1384766381970555
178282,0.18334287043501044
178285,0.6196115979130018
178288,0.28078597788886644
178290,0.007535929447739948
178295,0.1533691701473039
178312,0.07209573746797132
178317,0.12139379106456324
178342,0.7495115838942756
178343,0.21072611156992055
178344,0.2706490968061444
178346,0.1366585737124716
178353,0.6074431639756431
178356,0.7612913124356384
178358,0.15317827349944002
178359,0.28509736564725896
178362,0.671652861616888
178380,0.1701076246315863
178387,0.25010588565798686
178391,0.7263316656071044
178395,0.5252843728271266
178408,0.6362327130978442
178415,0.08195948666489677
178421,0.04580568825474358
178424,0.6333083760935733
178428,0.4283325048454582
178432,0.122741720528617
178433,0.2369236402630579
178436,0.25014357790480163
178442,0.22301715635110053
178453,0.16446414021677747
178459,0.2717265182977058
178467,0.31477387443549937
178472,0.5040673441830386
178491,0.034910541090404305
178499,0.2235389228090494
178504,0.3049344965800658
178506,0.6070660692343168
178509,0.1624217588574781
178517,0.10890153689356949
178525,0.155900465630035
178530,0.402965784931985
178531,0.7189839178523436
178537,0.2733150742622788
178553,0.3321203180703938
178557,0.21343471480433351
178565,0.22717501879192042
178566,0.16746109554454636
178579,0.0952103313647645
178586,0.5000885280947922
178589,0.48191043464529637
178592,0.2892499835967425
178610,0.07558103020346321
178620,0.5299213714755491
178621,0.09142585752160118
178622,0.49918270094206896
178643,0.08402690984474362
178665,0.17891625226959232
178671,0.2627220268272874
178675,0.11448540300022772
178692,0.2519593801098281
178722,0.1716570647095014
178723,0.14188594569834379
178726,0.4793137557837596
178731,0.6888403436044734
178737,0.31638549473950456
178739,0.19006324285005202
178745,0.035439965364779884
178766,0.2107183825890356
178771,0.42370732100951236
178775,0.1386217950749662
178785,0.07531185699557257
178789,0.38535011843197775
178790,0.1681627258911948
178792,0.4987000184761218
178804,0.10021178730673502
178817,0.22712743140518324
178821,0.174723675245553
178825,0.22920032152284464
178830,0.36287684557435906
178831,0.6601556860190261
178832,0.6553230673775627
178847,0.3926169569529364
178853,0.3349372910591406
178856,0.547968185486846
178867,0.20389276485017244
178868,0.05419559389290751
178881,0.12814594949051283
178887,0.1034952726584073
178888,0.5575682934509895
178908,0.19918318518463457
178909,0.48223177850999244
178942,0.19188104021157182
178943,0.8239362321575838
178946,0.18489363629462602
178947,0.7596464299457664
178950,0.6276380600507669
178958,0.5061872853708229
178976,0.19064658455962924
178986,0.0365970559896902
178989,0.04839954128752061
178995,0.6622890386922563
178996,0.5710749703999501
179006,0.36770062825006994
179025,0.4167109033937929
179034,0.33160366292882293
179038,0.535097295203749
179043,0.14786773453517948
179050,0.2098438933572456
179051,0.54660682848963
179076,0.7766916714107015
179077,0.15465148999801903
179091,0.4930043644194676
179092,0.4895148242123528
179111,0.2199128508700695
179128,0.32721270663873836
179132,0.6486889502426259
179137,0.23607217007677134
179138,0.3737814020192421
179146,0.22482749970762644
179148,0.4325541651598527
179149,0.13124473696200964
179150,0.16139309379899686
179155,0.14088937541378221
179164,0.21657623496334916
179177,0.05017623464594445
179178,0.21915577741330716
179182,0.49529177063370544
179184,0.049323633060993265
179186,0.7942895140212182
179191,0.8114760451233591
179194,0.2976318132288563
179201,0.33194086282987056
179210,0.016854056928323688
179211,0.144234910669406
179212,0.42872875946809585
179216,0.455441868955788
179229,0.1717008461917452
179235,0.2258195617811446
179236,0.3055154113301327
179241,0.12201193128199982
179244,0.28312229453615045
179249,0.4615664333273118
179256,0.8666308023545783
179260,0.7379784906459584
179262,0.6921212423674666
179264,0.45081360803799897
179268,0.2809109592419041
179272,0.06044839973294917
179280,0.3059010550399539
179287,0.17429595058969705
179288,0.17136660624979871
179290,0.06260148665503949
179295,0.05027553415537522
179298,0.19617394267545385
179306,0.1261027489764691
179307,0.09072167137458158
179310,0.8917692336105942
179314,0.13093566257813222
179317,0.3901794670382618
179319,0.5053516294478475
179327,0.04284806529457656
179336,0.4402240445951653
179342,0.07006600357769303
179344,0.7897519311194372
179347,0.10782625219351208
179357,0.29430482544452397
179368,0.5399066941851713
179413,0.32622965894568523
179425,0.17215346227190897
179435,0.2806793335256065
179447,0.20320385493689958
179449,0.048651393140663544
179458,0.09269929427407916
179460,0.17922640662742695
179475,0.5263317941378025
179486,0.6212877858622663
179493,0.12075914909070415
179499,0.22054773037235686
179501,0.18051026510794102
179508,0.33422951043619437
179511,0.051472991699996896
179513,0.23705171112338458
179519,0.5259519150499685
179537,0.22414629322338622
179550,0.05230896822614342
179559,0.26910445771474595
179560,0.20681603285902506
179578,0.31995852365082006
179583,0.11904205256849365
179590,0.043790556013329054
179597,0.025696423862514153
179599,0.09381375405461446
179602,0.6073508304097858
179609,0.014679565404724428
179621,0.36266608797247246
179624,0.4168440968853603
179625,0.15897215223273178
179630,0.13117121878380927
179640,0.21393894290077997
179641,0.07081102627116674
179644,0.061733668990973906
179649,0.2626535084135145
179650,0.679799180962344
179652,0.2770356726108176
179653,0.5715216623054423
179660,0.40195007148502204
179662,0.09957583168116509
179673,0.42731521372850445
179678,0.30822096636535184
179679,0.2634918984390983
179686,0.05381537139458993
179721,0.14454505145197213
179733,0.6029585778633648
179736,0.6735032693451815
179737,0.05601170007725454
179748,0.547773162266114
179750,0.7821235395622369
179751,0.17444623293488104
179752,0.5690322490211005
179753,0.25989097677933176
179765,0.08361013969858887
179768,0.3845338944791435
179798,0.03500341851694169
179827,0.07610713521633967
179837,0.0533312720776475
179838,0.32440722483918816
179851,0.4608824460041262
179868,0.6315406578039728
179875,0.22231912342078847
179876,0.11505252439052836
179882,0.4718706793867295
179883,0.2379522000978706
179894,0.06179720216096373
179905,0.47653847647498415
179907,0.5275914357255069
179919,0.17311314633523167
179926,0.1628118534147392
179936,0.22231861027142885
179941,0.35201868568188927
179945,0.3649513497382159
179951,0.6646168911778185
179960,0.194830395668542
179967,0.15091118369751413
179980,0.5199566008495327
179985,0.6391785094614055
179997,0.1790686834438902
180001,0.3187848346815398
180007,0.1544984330428136
180011,0.7049721669532618
180017,0.2189262492937178
180027,0.22357023444959212
180033,0.33867193456599803
180036,0.724792468189926
180037,0.1885671012698952
180041,0.6702935927561724
180042,0.8197800852514423
180050,0.6379473206560324
180059,0.1478458770604946
180066,0.1920987648289047
180067,0.16775281445342927
180085,0.27249328924111504
180092,0.11352206563777098
180099,0.0944974644085175
180101,0.6434672062919299
180115,0.3863609790575542
180122,0.2621607134131694
180126,0.1094904925676649
180127,0.10533148331635252
180140,0.38644819600084557
180141,0.024487575019996384
180158,0.15885961067443333
180163,0.587644249443592
180178,0.06312991336723078
180189,0.1347364217467515
180198,0.21380850793965378
180201,0.6802456932679153
180202,0.4102662549354146
180209,0.475239485869348
180239,0.4673408445928086
180244,0.2558813578177898
180270,0.04772328612605036
180271,0.31331202402470243
180286,0.24934434707527417
180287,0.1702651098498061
180291,0.1038405649435297
180293,0.12105377185274155
180296,0.539822722202458
180297,0.15592002786325265
180305,0.12345844626521243
180318,0.25505211011884754
180319,0.2865955425429173
180322,0.07883560378914035
180323,0.2867195477632271
180331,0.17906348701611924
180365,0.10675705240044785
180368,0.47970576773711593
180369,0.24775861003340727
180382,0.3723877453442901
180387,0.1450817789969222
180388,0.783473678959307
180389,0.3519049486280071
180398,0.18538992344315813
180399,0.05632398055319914
180402,0.3645719819044106
180406,0.1873514150898369
180407,0.06702386524320525
180408,0.4170608639953026
180413,0.3188813714665695
180416,0.26851298507086646
180420,0.20675899794051156
180429,0.8288611045404468
180430,0.855564325888591
180431,0.152559631034501
180438,0.14877327295234574
180441,0.08789425529688859
180448,0.37149185547397057
180453,0.06134561215476258
180478,0.6820027093012347
180480,0.47792315381164163
180510,0.1870669821905949
180524,0.34929045556896465
180534,0.0388277577330962
180537,0.8801595187790671
180545,0.16788044937859653
180550,0.29385915012018315
180559,0.02430232897176255
180583,0.35392206725627456
180587,0.059958727454120855
180594,0.5218116648445534
180597,0.3888504055049817
180598,0.6517868688257047
180599,0.4294998783051422
180601,0.5269377770254783
180624,0.26971131621744826
180625,0.8280955401688925
180634,0.27226474801069117
180647,0.07932577630201738
180652,0.32379515511271684
180656,0.605616389397466
180664,0.3924179796968345
180666,0.6825956477586496
180674,0.259825290142246
180679,0.3890386039638953
180685,0.36029219858299627
180692,0.4849873727782755
180698,0.16253108915378484
180699,0.1057341878955061
180700,0.1196726483129211
180702,0.11530940019457316
180710,0.09440052412500366
180736,0.17164411900900395
180739,0.5476746964957236
180741,0.37080256686859664
180743,0.629924224959861
180747,0.050977513017919626
180754,0.4569339362900323
180755,0.19350314791915513
180756,0.07209559970515889
180768,0.23426468781318147
180773,0.19986924451946939
180775,0.3099663001067145
180784,0.5904178060067828
180787,0.1766548902612604
180795,0.15528767306134567
180796,0.24795648468593134
180799,0.0374528482076714
180811,0.2156102270237442
180813,0.2785443032668799
180827,0.24041963035889172
180828,0.24256512510991857
180833,0.573760479217028
180834,0.44328682710577394
180847,0.16440622068769342
180852,0.6272431352779744
180853,0.15035152523784556
180854,0.03748875518563796
180855,0.5770310375681016
180856,0.23096370273907443
180858,0.1071835365119607
180859,0.800732812145652
180867,0.19733767345087902
180868,0.18225258775797187
180872,0.2872882887477412
180873,0.42965559493122873
180874,0.7714982405005548
180875,0.46015034687422207
180878,0.26040084594344437
180888,0.17280508645475073
180889,0.11824965509879576
180891,0.0452580858434424
180902,0.1624468718333102
180907,0.6713653314468517
180913,0.29339035067469976
180916,0.155664943505395
180954,0.17875789725004493
180962,0.20682843009751484
180963,0.09237395444913551
180967,0.5308797548330891
180971,0.5958681809552596
180975,0.17139336909088143
180985,0.2747321810943887
180991,0.0886672130513449
181009,0.2836330632434639
181012,0.0710829332430367
181015,0.3262879842874952
181034,0.4145474394003117
181064,0.43094807802567414
181071,0.3021521225875602
181083,0.47837411810435726
181084,0.06581797689003537
181085,0.15322388866643372
181088,0.32704459840980327
181098,0.5751868904583367
181110,0.6585569210124038
181111,0.3930794969627092
181112,0.03826025202479405
181114,0.6290600485997218
181117,0.5920267846005801
181157,0.13354452222063923
181160,0.30086653815855796
181161,0.345103993009097
181165,0.5740617971415871
181179,0.8045297891841385
181186,0.5177405865517333
181196,0.4179255434878766
181197,0.7391223255488784
181204,0.2917978081706488
181213,0.26189715132100716
181214,0.8392792392181034
181221,0.2722093930588318
181224,0.16456358915692237
181226,0.1581495126304735
181236,0.5686709061736778
181256,0.8378815165913962
181257,0.11600254131444596
181279,0.31998439914895926
181282,0.1818768103605597
181285,0.3191981996067369
181288,0.2510928349450241
181289,0.6430839158991417
181290,0.07449351919777346
181298,0.1368268127965406
181299,0.42533185537303847
181307,0.19728322421851374
181312,0.7291826061914382
181318,0.26836949351874406
181322,0.29089653226585505
181338,0.4982491078359158
181340,0.13481193047520157
181342,0.03573713700453653
181344,0.25140070815057075
181350,0.2130403561383296
181373,0.41704162088332397
181374,0.4192522355132664
181375,0.11138252110340753
181379,0.27481687710458536
181381,0.08246308309157227
181385,0.499639923878363
181388,0.12836645674547487
181392,0.31512727988781813
