SK_ID_CURR,TARGET
203377,0.5540727255805117
203399,0.33702474511020053
203402,0.4071492382569381
203407,0.7028689220121174
203410,0.2553875457285122
203421,0.6570904375666418
203428,0.2660181914060332
203431,0.615140781181311
203433,0.4836478299539838
203459,0.2431537892402192
203460,0.7291268266704227
203462,0.48429490643879064
203470,0.20265525141128343
203475,0.7124314262200417
203476,0.25226114215059825
203496,0.6799687152185369
203518,0.1754305544827253
203547,0.2574278519172944
203549,0.21531042145213058
203550,0.23766776333064674
203552,0.05034829006855128
203561,0.18175400069814315
203564,0.7372288103040798
203567,0.33867212820709636
203575,0.30226277217066194
203590,0.3794898215156847
203591,0.1723338980553135
203605,0.672026246873907
203606,0.2732336103138486
203640,0.3149164611733335
203643,0.8650038247285259
203647,0.510284672711068
203648,0.2104823839758948
203669,0.2459705887057347
203671,0.04427629753824316
203692,0.34158711367258804
203695,0.4081410668698052
203706,0.20182411515480123
203713,0.5554821275461166
203730,0.239342795735221
203736,0.31069949298784094
203745,0.7046207335052148
203751,0.35989510070110386
203753,0.28707756829630554
203755,0.18816784589495497
203762,0.6505843426298887
203769,0.2009937237128611
203774,0.2883548857145161
203796,0.16527866442956557
203799,0.17602959225209805
203806,0.26147996042669336
203807,0.5602678699914498
203810,0.135950453182633
203816,0.5402353073673231
203821,0.8639566138437361
203822,0.24599899260889577
203850,0.6166022706181047
203854,0.10370869842727004
203862,0.5931737375456376
203868,0.3321729639627011
203869,0.32962357984116014
203870,0.26400127016904107
203876,0.13523396220312217
203878,0.33157023266441377
203889,0.3319439846117628
203897,0.13617883685795182
203905,0.7342485045967788
203914,0.6873786963367181
203915,0.4545261408304579
203950,0.25211030037589655
203956,0.1506494973066456
203957,0.37594775694787674
203973,0.47447084849940346
203975,0.08526198100607811
203980,0.3151686690103261
203997,0.4689646885140937
204001,0.6052748751125072
204008,0.5120778100612585
204017,0.5197375473636877
204020,0.4387456211893056
204021,0.27015945099174876
204026,0.3197022125728718
204027,0.10757107306901804
204043,0.05268358541855632
204047,0.2694866103941181
204055,0.21742940277614475
204059,0.2846925541609773
204060,0.5633889420579645
204061,0.06369832123608626
204073,0.5043779908060053
204076,0.43522437338886666
204086,0.42153448849288916
204088,0.2729948969848155
204102,0.5639514509804503
204116,0.28340290528551293
204117,0.2426469798206699
204121,0.5374502810204181
204129,0.06454907156769224
204139,0.724353452542493
204148,0.20328881255120754
204149,0.49961373929238595
204175,0.21467121022009
204181,0.669777273904183
204183,0.30079293485811137
204187,0.5145744793832111
204193,0.6231317166004731
204194,0.4491603848801447
204195,0.09279315676762873
204196,0.5829421211372983
204202,0.35761340628717103
204206,0.03473293122454275
204207,0.6861884276665169
204214,0.167389267643913
204222,0.46377882070960796
204226,0.08534352637974911
204227,0.40781323915236706
204228,0.41758622983264293
204231,0.39809928660399624
204232,0.7464524451449017
204235,0.672887185609882
204237,0.03024821092716765
204239,0.1663630775626244
204242,0.2272903577543021
204254,0.13410607347858602
204255,0.336095146896162
204259,0.1712126954668412
204268,0.08961425048140886
204280,0.06160304506158849
204282,0.6728202358424031
204307,0.0788619357439414
204314,0.6453478704059392
204318,0.38989455738431833
204321,0.3769114784826346
204330,0.11566574290317297
204335,0.4445074154589439
204339,0.7628391979803129
204344,0.21626212880774104
204350,0.6769474563408202
204371,0.08543935434284203
204372,0.39468497852469664
204374,0.5264415933807448
204383,0.45320685822510254
204392,0.6928878908493732
204403,0.04781410347541514
204409,0.15683104056626776
204416,0.1740799858587035
204417,0.2809923236779054
204437,0.5734237237565611
204440,0.050445824805217254
204445,0.11838375010116327
204446,0.4929143800197876
204449,0.7132431215617647
204468,0.2448003803719964
204504,0.5377718752079906
204506,0.19700682398185118
204536,0.3675413673833935
204539,0.6812492989562503
204601,0.1614235712119814
204614,0.37005513864516093
204616,0.6717825155066945
204618,0.5049350970645264
204623,0.0770676608494969
204630,0.5720870808520658
204636,0.09448576539254668
204639,0.09116033113543638
204642,0.5460160570418107
204644,0.23280971592616964
204648,0.3025594967595267
204662,0.21083288053390647
204673,0.2377371070773867
204674,0.5094220364074854
204681,0.09551590409629271
204682,0.3092846916982247
204683,0.6328661146213375
204689,0.6152681677259842
204690,0.6117212635804115
204707,0.47327914904982543
204728,0.5934799187487282
204736,0.6234634742028277
204740,0.3947960893498626
204749,0.5079625245666092
204756,0.28831572534648636
204771,0.14088700306003016
204778,0.17175713535651568
204808,0.24601913858111932
204822,0.7113383954922737
204827,0.6204976344172202
204831,0.5166692700529059
204836,0.20078947876905062
204837,0.09492511804143099
204843,0.4392510252245072
204846,0.10991075784875141
204847,0.11365404698537115
204850,0.357448530755147
204852,0.12116134089745019
204854,0.2993803843741618
204856,0.7203399331508239
204857,0.5220145142327309
204863,0.5573082781453176
204870,0.07362384188500165
204885,0.3829281134132717
204895,0.3630025741464961
204905,0.41493295134796415
204911,0.4978771958835754
204927,0.33631919342734984
204929,0.4352909758047562
204941,0.46064648797236796
204959,0.4831749276811496
204962,0.6865469373206863
204965,0.8008667743123203
204970,0.6404783112442757
204971,0.3073772056606763
204972,0.7377104377766612
205000,0.6625347049635326
205011,0.2663897143376687
205013,0.16898183056810956
205014,0.8344597591414096
205019,0.2876215517559536
205043,0.3377971297932117
205045,0.6390086942378057
205054,0.16707976933033436
205066,0.22681381770301004
205069,0.5014622735649857
205070,0.24694543112557196
205071,0.4625480304843879
205073,0.4104991802637495
205077,0.4154959604810879
205078,0.32299844881072676
205088,0.2003335707941906
205104,0.29972972949781884
205107,0.1801805766748315
205117,0.49435551838208985
205118,0.0911444111204105
205128,0.43596676608823537
205134,0.17294156224378887
205140,0.16469452412879068
205141,0.7569682388644441
205142,0.03981979235399773
205153,0.850133615160735
205158,0.22246738812698916
205169,0.12524978680753837
205170,0.458063829665765
205183,0.09012866765269967
205184,0.19091260700243604
205197,0.18347992795933085
205199,0.3020310639471446
205204,0.06831879702157438
205208,0.20772988497530154
205209,0.17345416875210992
205210,0.5281271429536382
205216,0.422684869321169
205219,0.7199449650388428
205222,0.44447442767268
205225,0.10058096699219267
205235,0.49285213944687944
205236,0.3064041395230829
205241,0.12733386774031918
205244,0.3907238571726463
205251,0.40009288841854496
205252,0.6234872292667537
205258,0.23581882465257953
205262,0.4460411322644529
205264,0.08266539532980202
205274,0.7662640908452978
205277,0.4673038524482305
205281,0.17951435472745902
205306,0.19767164304690288
205307,0.6445095039248265
205323,0.3651541718167942
205336,0.8353349915830195
205337,0.7574261614941287
205360,0.5327604935067245
205363,0.15399004798282998
205365,0.3803498178107429
205367,0.7123372388037109
205368,0.10578433355029622
205375,0.16430039815563688
205403,0.5071744360366582
205411,0.3175840535086466
205415,0.33976593044397263
205429,0.3893491318010195
205434,0.45752753985596945
205445,0.15773433163846276
205463,0.14286025756515655
205471,0.316495282639322
205472,0.5155081944726055
205479,0.550731183423485
205480,0.3037481275998904
205493,0.7530977360108961
205503,0.6757662967220137
205508,0.2868206653519582
205524,0.4446156754238064
205525,0.31069932033002984
205526,0.20575394582587161
205533,0.2772865437503047
205542,0.07759563774789799
205545,0.44348818372361964
205552,0.29316076056413115
205561,0.4950603898099303
205563,0.16375552438187205
205564,0.5342668542089115
205565,0.1772684546696937
205566,0.19736127081263116
205569,0.4171216314900472
205579,0.351482314339226
205585,0.6850826026039148
205587,0.13459839114215633
205588,0.1557146627896421
205591,0.3299585964955504
205594,0.7774000317588657
205600,0.3985634719217582
205608,0.283594248895898
205613,0.1560707019509143
205618,0.5821357852062851
205619,0.03219752006965401
205623,0.0696990732942731
205627,0.7355351456134315
205628,0.6829243273460003
205635,0.2300270366355178
205638,0.12484467551896902
205640,0.6250600244833627
205641,0.7596973937213589
205642,0.8219531891041207
205643,0.24150785087297072
205646,0.36644967673611595
205655,0.617364005592162
205672,0.15354190165901802
205678,0.380327875652323
205681,0.18946035791975374
205682,0.12334017131501
205690,0.08206080350735648
205693,0.1982107561072194
205695,0.27442700988028196
205724,0.0871934209452191
205738,0.23780655626456668
205741,0.31094508565641715
205744,0.2913291954165276
205750,0.15138719189113997
205751,0.6922130045851733
205752,0.14221765476720372
205766,0.21373658746156143
205773,0.47599537341936604
205775,0.3186132174129524
205776,0.13387108220561056
205789,0.5721430039774829
205793,0.5117198967537917
205797,0.15216966497043116
205798,0.11332632353589482
205802,0.06913523267824036
205806,0.3807234667920837
205807,0.18596066148017115
205815,0.5086822941988681
205819,0.16913657941925986
205821,0.061465889934356026
205822,0.4930767756081654
205831,0.301455905914682
205832,0.48148719351923824
205836,0.27424156712975645
205843,0.6112922841335047
205862,0.29883560026177874
205863,0.25600402507972775
205866,0.4912713041180005
205873,0.4014150218286769
205877,0.32101245481169804
205879,0.2833304550581772
205880,0.10388036968519461
205886,0.7099195479471572
205898,0.6540659817298319
205903,0.3019311618792353
205907,0.3197097090706807
205908,0.5129431957507511
205909,0.1972653831863843
205930,0.09284604480550365
205931,0.20893725520561013
205932,0.2543167535222204
205951,0.23738660614008167
205957,0.8491056454834426
205960,0.4422790129442649
205987,0.4167848430726256
205994,0.8050588772354198
205995,0.28080261451397653
206006,0.30149140341968367
206007,0.20962081991251943
206013,0.12409646631025316
206020,0.0788146429901054
206030,0.09151125915620603
206035,0.05387528002088186
206038,0.07899057839932119
206039,0.5647167309876692
206061,0.22881950323162562
206066,0.5633755250672754
206068,0.5472287634813312
206071,0.5449075944223952
206076,0.3838776884957247
206077,0.3793499125708412
206091,0.1745214211632444
206097,0.5132434090630256
206101,0.6532821984422422
206145,0.41506823756788286
206147,0.19444998127597732
206163,0.2622527026396093
206171,0.2346551874208579
206173,0.6342187964759329
206174,0.7101640736185084
206197,0.3199176880062203
206198,0.36547019384696083
206209,0.40970793278167783
206211,0.36645589320721356
206213,0.09674747078750338
206246,0.7864573821158619
206252,0.3934098749942252
206253,0.7066941215658485
206254,0.396959689427467
206257,0.6121942606887982
206270,0.19323757531921473
206283,0.07691750142570292
206290,0.278227224874684
206291,0.14863161085286877
206292,0.6860246811223372
206307,0.45735655184560703
206315,0.14650280919863187
206319,0.6583653788167858
206324,0.4050551450307839
206326,0.7453084211343449
206338,0.4762647658693799
206339,0.12300991183371171
206354,0.18027445648675422
206359,0.21628794492160902
206374,0.5504216648808015
206377,0.23902224701466332
206395,0.6188868257078262
206403,0.11095901877381448
206410,0.6460624822183461
206413,0.35051495389724513
206414,0.22821955510718878
206418,0.5651422321286753
206424,0.37288275637912827
206427,0.2182901474909385
206428,0.20997978729028718
206429,0.20632298141919997
206430,0.24109454958381335
206447,0.13840121635398525
206451,0.4532796560207103
206465,0.6831334696797886
206477,0.7010006254058675
206484,0.5076733510081297
206497,0.1158399888091937
206517,0.34847913629086325
206533,0.1060728318777048
206542,0.7145934337644306
206557,0.4932457154594606
206563,0.16694319346474276
206564,0.7442695659131746
206565,0.2076369143897874
206582,0.32732378052161754
206593,0.6983307000792285
206605,0.6773267977294546
206606,0.39785945659118144
206621,0.3228076108564499
206639,0.2218068545718709
206640,0.38226115004872935
206641,0.230989544113684
206645,0.21120853994963631
206656,0.24020006298964605
206666,0.39326383367575884
206679,0.5013023214830616
206681,0.1781455662440866
206684,0.2204533202096539
206686,0.1142214625263509
206687,0.22193533889147732
206697,0.3226108138392423
206700,0.2882202635938789
206702,0.43781350809823544
206703,0.14931182747210403
206708,0.43939034411619515
206710,0.6342138207443291
206721,0.5454048259885447
206723,0.4654612824501594
206735,0.37528475891510843
206739,0.5271466450994293
206742,0.27144271000111087
206744,0.8066331039270571
206747,0.7508427910816469
206752,0.18250240546433313
206774,0.32575971004115684
206776,0.7306382853661956
206792,0.0821614607475009
206799,0.6477063197945765
206805,0.1939406713749254
206806,0.6681919589354937
206809,0.48385884479206526
206812,0.4966145924622197
206814,0.14177367795203139
206830,0.21061157422519522
206831,0.13475071369150143
206878,0.6946308206503005
206905,0.08959746492176407
206908,0.4993571825406832
206910,0.16499376289643733
206917,0.207858436323217
206920,0.5891866468232732
206927,0.3293128790906507
206933,0.15751773067956107
206945,0.4236422890532693
206968,0.27699777314786034
206987,0.3234814960483504
206989,0.14037857441716042
207017,0.7433207966873905
207027,0.27073397217336487
207029,0.25434108327454846
207030,0.6580885596627045
207035,0.5138248719293119
207040,0.5065710314030608
207043,0.6503720150443655
207054,0.6063592678468815
207055,0.12445150392601688
207059,0.20240112954036923
207060,0.1975607862946189
207062,0.17570365898881987
207071,0.4946914445074822
207073,0.7858790083854275
207079,0.16044705465225023
207100,0.34666161417878477
207107,0.2493077061208954
207129,0.34936074339738044
207132,0.29466924631215696
207139,0.3592587424612638
207148,0.7035069565368788
207153,0.21429559351058897
207163,0.6815141481198362
207164,0.3846624796922988
207168,0.28227329499852166
207171,0.0475038322071578
207173,0.8003367338158657
207174,0.11280545885798034
207181,0.11373777988287262
207182,0.14099613514907813
207198,0.22810427286964688
207201,0.2295443591988989
